Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Assemblies,GenericFixture<T>,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Assemblies.GenericFixture<T>' NUnit.Tests.GenericFixture<T>' Singletons.GenericFixture<T>' TestAssembly.GenericFixture<T>
Unutilized Abstraction,NUnit.Tests,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Tests,MockSuite,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suite
Unutilized Abstraction,NUnit.Tests,MockSuite,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NUnit.Tests,MockTestFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,NUnit.Tests,MockTestFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Tests,OneTestCase,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Tests,IgnoredFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Tests,ExplicitFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Tests,BadFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Tests,FixtureWithTestCases,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Tests,ParameterizedFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Tests,GenericFixtureConstants,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tests' Suites
Unutilized Abstraction,NUnit.Tests,GenericFixtureConstants,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Tests,GenericFixture<T>,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Singletons,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Singletons,MockSuite,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suite
Unutilized Abstraction,Singletons,MockSuite,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Singletons,MockTestFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Singletons,MockTestFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Singletons,OneTestCase,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Singletons,IgnoredFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Singletons,ExplicitFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Singletons,BadFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Singletons,FixtureWithTestCases,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Singletons,ParameterizedFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Singletons,GenericFixtureConstants,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tests' Suites
Unutilized Abstraction,Singletons,GenericFixtureConstants,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Singletons,GenericFixture<T>,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestAssembly,MockSuite,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suite
Unutilized Abstraction,TestAssembly,MockSuite,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TestAssembly,MockTestFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,TestAssembly,MockTestFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly,OneTestCase,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly,IgnoredFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly,ExplicitFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly,BadFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly,FixtureWithTestCases,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly,ParameterizedFixture,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestAssembly,GenericFixtureConstants,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tests' Suites
Unutilized Abstraction,TestAssembly,GenericFixtureConstants,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly,GenericFixture<T>,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Assemblies,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Classes' NamespaceSuites' Tests' Suites' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
Deficient Encapsulation,Assemblies,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Classes' NamespaceSuites' Tests' Suites' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
Deficient Encapsulation,NUnit.Tests,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Classes' NamespaceSuites' Tests' Suites' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
Deficient Encapsulation,NUnit.Tests,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Classes' NamespaceSuites' Tests' Suites' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
Deficient Encapsulation,Singletons,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Classes' NamespaceSuites' Tests' Suites' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
Deficient Encapsulation,Singletons,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Classes' NamespaceSuites' Tests' Suites' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
Deficient Encapsulation,TestAssembly,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Classes' NamespaceSuites' Tests' Suites' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
Deficient Encapsulation,TestAssembly,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Classes' NamespaceSuites' Tests' Suites' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
Broken Modularization,Assemblies,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Classes' NamespaceSuites' Tests' Suites' Nodes' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
Broken Modularization,NUnit.Tests,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Classes' NamespaceSuites' Tests' Suites' Nodes' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
Broken Modularization,Singletons,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Classes' NamespaceSuites' Tests' Suites' Nodes' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
Broken Modularization,TestAssembly,MockAssembly,C:\repos\nunit_nunitv2\src\tests\mock-assembly\MockAssembly.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Classes' NamespaceSuites' Tests' Suites' Nodes' ExplicitFixtures' SuitesRun' Ignored' Explicit' NotRunnable' NotRun' TestsRun' ResultCount' Errors' Failures' Categories' AssemblyPath
