Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,1,6,0,0,6,77,6,0,1,0.5,1,0,NUnitExtension.RowTest.AddIn.UnitTests.ParameterSetFilterTestBase,
NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,1,6,0,0,6,52,6,0,1,0.5,1,0,NUnitExtension.RowTest.AddIn.UnitTests.ParameterSetFilterTestBase,
NUnitExtension.RowTest.AddIn.UnitTests,ParameterSetFilterTestBase,0,1,0,0,0,7,1,4,0,-1,0,4,,NUnitExtension.RowTest.AddIn.UnitTests.TypeParameterSetFilterTest' NUnitExtension.RowTest.AddIn.UnitTests.ArgumentListParameterSetFilterTest' NUnitExtension.RowTest.AddIn.UnitTests.ConvertParameterSetFilterTest' NUnitExtension.RowTest.AddIn.UnitTests.SpecialValueParameterSetFilterTest
NUnitExtension.RowTest.AddIn.UnitTests,RowAttributeTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
NUnitExtension.RowTest.AddIn.UnitTests,RowTestAddInTest,3,3,0,0,3,39,3,0,0,0,0,0,,
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,1,11,0,0,9,113,12,0,0,0,1,0,NUnitExtension.RowTest.AddIn.UnitTests.TestClass,
NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,0,4,0,0,3,40,4,0,1,-1,1,0,NUnitExtension.RowTest.AddIn.UnitTests.ParameterSetFilterTestBase,
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,1,12,1,0,12,105,20,0,0,0.42,0,1,,NUnitExtension.RowTest.AddIn.UnitTests.RowTestParameterProviderTest
NUnitExtension.RowTest.AddIn.UnitTests,TypeParameterSetFilterTest,1,8,0,0,8,94,8,0,1,0.5,3,0,NUnitExtension.RowTest.AddIn.UnitTests.ParameterSetFilterTestBase' NUnitExtension.RowTest.AddIn.UnitTests.TypeWithDefaultConstructor' NUnitExtension.RowTest.AddIn.UnitTests.TypeWithoutDefaultConstructor,
NUnitExtension.RowTest.AddIn.UnitTests,TypeWithDefaultConstructor,0,1,0,0,1,6,1,0,0,-1,0,1,,NUnitExtension.RowTest.AddIn.UnitTests.TypeParameterSetFilterTest
NUnitExtension.RowTest.AddIn.UnitTests,TypeWithoutDefaultConstructor,0,1,0,0,1,6,1,0,0,-1,0,1,,NUnitExtension.RowTest.AddIn.UnitTests.TypeParameterSetFilterTest
