Namespace,Type,Method,LOC,CC,PC
PNUnit.Agent,Agent,Main,59,7,1
PNUnit.Agent,Agent,ReadFlag,9,3,2
PNUnit.Agent,Agent,ReadArg,10,3,1
PNUnit.Agent,Agent,ConfigureLogging,4,1,0
PNUnit.Agent,PNUnitAgent,RunTest,5,1,1
PNUnit.Agent,PNUnitAgent,InitializeLifetimeService,3,1,0
PNUnit.Agent,PNUnitAgent,ConfigureRemoting,40,2,1
PNUnit.Agent,PNUnitAgent,Run,40,6,2
PNUnit.Agent,PNUnitAgent,FreeMemory,3,1,0
PNUnit.Agent,AgentConfigLoader,LoadFromFile,12,1,1
PNUnit.Agent,PNUnitTestRunner,PNUnitTestRunner,5,1,2
PNUnit.Agent,PNUnitTestRunner,Run,5,1,0
PNUnit.Agent,PNUnitTestRunner,ThreadProc,55,4,0
PNUnit.Agent,PNUnitTestRunner,RunTest,9,1,2
PNUnit.Agent,PNUnitTestRunner,ReleaseDomain,19,2,1
PNUnit.Agent,PNUnitTestRunner,SetupTest,41,3,1
PNUnit.Agent,PNUnitTestRunner,CreatePNUnitServices,24,1,2
PNUnit.Agent,PNUnitTestRunner,BuildResult,18,3,3
PNUnit.Agent,PNUnitTestRunner,BuildError,9,1,2
PNUnit.Agent,PNUnitTestRunner,BuildError,9,1,2
PNUnit.Agent,PNUnitTestRunner,ReturnTestOutput,4,1,0
PNUnit.Agent,PNUnitTestRunner,FindResult,14,5,2
PNUnit.Agent,PNUnitTestRunner,MakeTest,7,1,3
PNUnit.Agent,PNUnitTestRunner,GetShadowCopyCacheConfig,7,1,0
PNUnit.Agent,PNUnitTestRunner,IsWindows,10,1,0
PNUnit.Agent,EventCollector,EventCollector,6,1,1
PNUnit.Agent,EventCollector,RunStarted,2,1,1
PNUnit.Agent,EventCollector,RunStarted,2,1,2
PNUnit.Agent,EventCollector,RunFinished,2,1,1
PNUnit.Agent,EventCollector,RunFinished,2,1,1
PNUnit.Agent,EventCollector,RunFinished,2,1,1
PNUnit.Agent,EventCollector,TestFinished,33,6,1
PNUnit.Agent,EventCollector,TestStarted,3,1,1
PNUnit.Agent,EventCollector,TestStarted,3,1,1
PNUnit.Agent,EventCollector,SuiteStarted,10,2,1
PNUnit.Agent,EventCollector,SuiteFinished,24,4,1
PNUnit.Agent,EventCollector,UnhandledException,12,2,1
PNUnit.Agent,EventCollector,TestOutput,2,1,1
PNUnit.Agent,TestConsoleAccess,WriteLine,8,1,1
PNUnit.Agent,TestConsoleAccess,Write,4,1,1
PNUnit.Agent,TestConsoleAccess,Write,4,1,3
PNUnit.Agent,TestConsoleAccess,GetTestOutput,3,1,0
PNUnit.Agent,TestConsoleAccess,InitializeLifetimeService,3,1,0
