Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,NUnit.Core,TestExecutionContext,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestExecutionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prior
Insufficient Modularization,NUnit.Core,Reflect,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Reflect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,NUnit.Core,TestSuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestSuite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,NUnit.Core,ContextDictionary,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\ContextDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.ContextDictionary' NUnit.Core.TestExecutionContext
Cyclically-dependent Modularization,NUnit.Core,CoreExtensions,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\CoreExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombinatorialTestCaseProvider
Cyclically-dependent Modularization,NUnit.Core,EventPump,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\EventPump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.EventPump' NUnit.Core.Event
Cyclically-dependent Modularization,NUnit.Core,EventQueue,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\EventQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.EventQueue' NUnit.Core.Event
Cyclically-dependent Modularization,NUnit.Core,ExpectedExceptionProcessor,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\ExpectedExceptionProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,InternalTrace,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\InternalTrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.InternalTrace' NUnit.Core.Logger
Cyclically-dependent Modularization,NUnit.Core,TestAction,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestAction' NUnit.Core.TestMethod
Cyclically-dependent Modularization,NUnit.Core,TestMethod,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestMethod' NUnit.Core.ExpectedExceptionProcessor
Cyclically-dependent Modularization,NUnit.Core,TestSuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestSuite' NUnit.Core.TestSuiteThread
Cyclically-dependent Modularization,NUnit.Core,TestMethodThread,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestMethodThread' NUnit.Core.TestMethod
Cyclically-dependent Modularization,NUnit.Core.Builders,NUnitTestCaseBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.CoreExtensions
Cyclically-dependent Modularization,NUnit.Core.Builders,NUnitTestFixtureBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestFixtureBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.CoreExtensions
Cyclically-dependent Modularization,NUnit.Core,ActionsHelper,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\ActionsHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.ActionsHelper' NUnit.Core.TestMethod' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,CoreExtensions,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\CoreExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombiningStrategy' NUnit.Core.Builders.CombinatorialTestCaseProvider
Cyclically-dependent Modularization,NUnit.Core,EventPump,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\EventPump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.EventPump' NUnit.Core.Event' NUnit.Core.RunFinishedEvent
Cyclically-dependent Modularization,NUnit.Core,EventPump,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\EventPump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.EventPump' NUnit.Core.Event' NUnit.Core.EventQueue
Cyclically-dependent Modularization,NUnit.Core,ExpectedExceptionProcessor,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\ExpectedExceptionProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.TestMethod' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,NUnitFramework,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\NUnitFramework.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.NUnitFramework' NUnit.Core.Builders.DatapointProvider' NUnit.Core.CoreExtensions
Cyclically-dependent Modularization,NUnit.Core,ParameterizedMethodSuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\ParameterizedTestMethodSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.ParameterizedMethodSuite' NUnit.Core.TestMethod' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,TestAction,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestAction' NUnit.Core.TestMethod' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,TestSuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestSuite' NUnit.Core.TestMethod' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,TestMethodThread,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestMethodThread' NUnit.Core.TestMethod' NUnit.Core.ExpectedExceptionProcessor
Cyclically-dependent Modularization,NUnit.Core.Builders,CombinatorialTestCaseProvider,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\CombinatorialTestCaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.CombinatorialTestCaseProvider' NUnit.Core.CoreExtensions' NUnit.Core.Builders.NUnitTestCaseBuilder
Cyclically-dependent Modularization,NUnit.Core.Builders,NUnitTestCaseBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core.Builders,NUnitTestFixtureBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestFixtureBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core.Builders,NUnitTestFixtureBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestFixtureBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombinatorialTestCaseProvider
Cyclically-dependent Modularization,NUnit.Core.Builders,SetUpFixtureBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\SetUpFixtureBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.SetUpFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core.Builders,TestCaseParameterProvider,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\TestCaseParameterProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.TestCaseParameterProvider' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core.Builders,TestCaseSourceProvider,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\TestCaseSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.TestCaseSourceProvider' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,ActionsHelper,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\ActionsHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.ActionsHelper' NUnit.Core.TestMethod' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,CoreExtensions,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\CoreExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombiningStrategy' NUnit.Core.Builders.CombinatorialStrategy' NUnit.Core.Builders.CombinatorialTestCaseProvider
Cyclically-dependent Modularization,NUnit.Core,CoreExtensions,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\CoreExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.Builders.DatapointProvider
Cyclically-dependent Modularization,NUnit.Core,EventPump,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\EventPump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.EventPump' NUnit.Core.Event' NUnit.Core.EventQueue' NUnit.Core.RunFinishedEvent
Cyclically-dependent Modularization,NUnit.Core,ExpectedExceptionProcessor,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\ExpectedExceptionProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,NUnitFramework,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\NUnitFramework.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.NUnitFramework' NUnit.Core.Builders.DatapointProvider' NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombinatorialTestCaseProvider
Cyclically-dependent Modularization,NUnit.Core,NUnitTestFixture,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\NUnitTestFixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.NUnitTestFixture' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,NUnitTestMethod,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\NUnitTestMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.NUnitTestMethod' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,ParameterizedMethodSuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\ParameterizedTestMethodSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.ParameterizedMethodSuite' NUnit.Core.TestMethod' NUnit.Core.NUnitFramework' NUnit.Core.ActionsHelper
Cyclically-dependent Modularization,NUnit.Core,SetUpFixture,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\SetUpFixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.SetUpFixture' NUnit.Core.Builders.SetUpFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,TestAction,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestAction' NUnit.Core.TestMethod' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,TestFixtureBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestFixtureBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestFixtureBuilder' NUnit.Core.TestSuite' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.CoreExtensions
Cyclically-dependent Modularization,NUnit.Core,TestSuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestSuite' NUnit.Core.TestMethod' NUnit.Core.NUnitFramework' NUnit.Core.ActionsHelper
Cyclically-dependent Modularization,NUnit.Core,TestMethodThread,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestMethodThread' NUnit.Core.TestMethod' NUnit.Core.NUnitFramework' NUnit.Core.ActionsHelper
Cyclically-dependent Modularization,NUnit.Core,TestSuiteThread,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestSuiteThread' NUnit.Core.TestSuite' NUnit.Core.TestMethod' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core.Builders,NUnitTestCaseBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombiningStrategy' NUnit.Core.Builders.CombinatorialTestCaseProvider
Cyclically-dependent Modularization,NUnit.Core.Builders,NUnitTestFixtureBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestFixtureBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombiningStrategy' NUnit.Core.Builders.CombinatorialTestCaseProvider
Cyclically-dependent Modularization,NUnit.Core.Builders,PairwiseStrategy,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\PairwiseStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.PairwiseStrategy' NUnit.Core.Builders.CombinatorialTestCaseProvider' NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombiningStrategy
Cyclically-dependent Modularization,NUnit.Core.Builders,SequentialStrategy,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\SequentialStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.SequentialStrategy' NUnit.Core.Builders.CombinatorialTestCaseProvider' NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombiningStrategy
Cyclically-dependent Modularization,NUnit.Core.Builders,SetUpFixtureBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\SetUpFixtureBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.SetUpFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombinatorialTestCaseProvider' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core.Builders,TestCaseParameterProvider,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\TestCaseParameterProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.TestCaseParameterProvider' NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombinatorialTestCaseProvider' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core.Builders,TestCaseSourceProvider,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\TestCaseSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.TestCaseSourceProvider' NUnit.Core.CoreExtensions' NUnit.Core.Builders.CombinatorialTestCaseProvider' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,ActionsHelper,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\ActionsHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.ActionsHelper' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,NUnitAsyncTestMethod,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\NUnitAsyncTestMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.NUnitAsyncTestMethod' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework' NUnit.Core.NUnitTestMethod
Cyclically-dependent Modularization,NUnit.Core,NUnitTestFixture,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\NUnitTestFixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.NUnitTestFixture' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework' NUnit.Core.ActionsHelper
Cyclically-dependent Modularization,NUnit.Core,ParameterizedFixtureSuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\ParameterizedFixtureSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.ParameterizedFixtureSuite' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework' NUnit.Core.TestSuite
Cyclically-dependent Modularization,NUnit.Core,SetUpFixture,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\SetUpFixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.SetUpFixture' NUnit.Core.Builders.SetUpFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework' NUnit.Core.ActionsHelper
Cyclically-dependent Modularization,NUnit.Core,TestAction,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestAction' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework
