Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Init,The following statement contains a magic number: fValue1= 2;
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Init,The following statement contains a magic number: fValue2= 3;
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Add,The following statement contains a magic number: Assert.AreEqual(6' result' "Expected Failure.");
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,DivideByZero,The following statement contains a magic number: int result= 8/zero;
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Equals,The following statement contains a magic number: Assert.AreEqual(12' 12' "Integer");
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Equals,The following statement contains a magic number: Assert.AreEqual(12' 12' "Integer");
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Equals,The following statement contains a magic number: Assert.AreEqual(12L' 12L' "Long");
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Equals,The following statement contains a magic number: Assert.AreEqual(12L' 12L' "Long");
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Equals,The following statement contains a magic number: Assert.AreEqual((object)12' (object)12' "Integer Object Cast");
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Equals,The following statement contains a magic number: Assert.AreEqual((object)12' (object)12' "Integer Object Cast");
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Equals,The following statement contains a magic number: Assert.AreEqual(12' 13' "Expected Failure (Integer)");
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Equals,The following statement contains a magic number: Assert.AreEqual(12' 13' "Expected Failure (Integer)");
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Equals,The following statement contains a magic number: Assert.AreEqual(12.0' 11.99' 0.0' "Expected Failure (Double).");
Magic Number,NUnit.Samples,SimpleCSharpTest,C:\research\architectureSmells\repos\nunit_nunitv2\samples\csharp\failures\CSharpTest.cs,Equals,The following statement contains a magic number: Assert.AreEqual(12.0' 11.99' 0.0' "Expected Failure (Double).");
