Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,ITestCaseData,0,0,10,0,0,48,0,1,0,-1,0,0,,
NUnit.Core,EventListener,0,9,0,0,0,51,9,7,0,-1,3,29,NUnit.Core.TestResult' NUnit.Core.TestName' NUnit.Core.TestOutput,NUnit.Util.AggregatingTestRunner' NUnit.Util.TestDomain' NUnit.Core.EventListenerTextWriter' NUnit.Core.BufferedEventListenerTextWriter' NUnit.Core.EventPump' NUnit.Core.Event' NUnit.Core.RunStartedEvent' NUnit.Core.RunFinishedEvent' NUnit.Core.TestStartedEvent' NUnit.Core.TestFinishedEvent' NUnit.Core.SuiteStartedEvent' NUnit.Core.SuiteFinishedEvent' NUnit.Core.UnhandledExceptionEvent' NUnit.Core.OutputEvent' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.ProxyTestRunner' NUnit.Core.RemoteTestRunner' NUnit.Core.SetUpFixture' NUnit.Core.SimpleTestRunner' NUnit.Core.TestFixture' NUnit.Core.TestMethod' NUnit.Core.TestRunnerThread' NUnit.Core.TestSuite' NUnit.Core.TestThread' NUnit.Core.ThreadedTestRunner' NUnit.Core.Extensibility.EventListenerCollection' NUnit.Core.Test' NUnit.Core.TestRunner' PNUnit.Agent.PNUnitTestRunner
NUnit.Core,IAgency,0,1,0,0,0,8,1,1,0,-1,1,2,NUnit.Core.TestAgent,NUnit.Util.RemoteTestAgent' NUnit.Core.TestAgent
NUnit.Core,IService,0,2,0,0,0,11,2,9,0,-1,0,1,,NUnit.Util.ServiceManager
NUnit.Core,ITest,0,1,13,0,0,73,1,2,0,-1,1,36,NUnit.Core.ITestFilter,NUnit.Util.AggregatingTestRunner' NUnit.Util.CategoryManager' NUnit.Util.ProcessRunner' NUnit.Util.ResultSummarizer' NUnit.Util.TestEventArgs' NUnit.Util.TestEventDispatcher' NUnit.Util.TestResultItem' NUnit.Util.XmlResultWriter' NUnit.ConsoleRunner.EventCollector' NUnit.UiKit.TestPropertiesDialog' NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.CheckFailedNodesVisitor' NUnit.UiKit.FailedTestsFilterVisitor' NUnit.UiKit.CheckedTestFinder' NUnit.UiKit.CheckedTestInfo' NUnit.UiKit.TestTree' NUnit.UiKit.VisualState' NUnit.UiKit.VisualTreeNode' NUnit.Core.ActionsHelper' NUnit.Core.SimpleTestRunner' NUnit.Core.TestAction' NUnit.Core.ITestFilter' NUnit.Core.TestFilter' NUnit.Core.EmptyFilter' NUnit.Core.TestInfo' NUnit.Core.TestNode' NUnit.Core.TestResult' NUnit.Core.Filters.AndFilter' NUnit.Core.Filters.CategoryFilter' NUnit.Core.Filters.NameFilter' NUnit.Core.Filters.NotFilter' NUnit.Core.Filters.OrFilter' NUnit.Core.Filters.SimpleNameFilter' PNUnit.Agent.PNUnitTestRunner' PNUnit.Agent.EventCollector
NUnit.Core,ITestFilter,0,2,1,0,0,22,2,1,0,-1,1,27,NUnit.Core.ITest,NUnit.Util.AggregatingTestRunner' NUnit.Util.ITestLoader' NUnit.Util.TestDomain' NUnit.Util.TestLoader' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.TestFilterVisitor' NUnit.UiKit.TestTree' NUnit.UiKit.VisualState' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.ProxyTestRunner' NUnit.Core.RemoteTestRunner' NUnit.Core.SetUpFixture' NUnit.Core.SimpleTestRunner' NUnit.Core.TestFixture' NUnit.Core.TestMethod' NUnit.Core.TestRunnerThread' NUnit.Core.TestSuite' NUnit.Core.TestThread' NUnit.Core.ThreadedTestRunner' NUnit.Core.ITest' NUnit.Core.Test' NUnit.Core.TestInfo' NUnit.Core.TestRunner' NUnit.Core.Filters.AndFilter' NUnit.Core.Filters.NotFilter' NUnit.Core.Filters.OrFilter' PNUnit.Agent.PNUnitTestRunner
NUnit.Core,OSPlatform,6,3,29,2,2,307,3,0,0,0.67,2,1,NUnit.Core.ProductType' NUnit.Core.OSVERSIONINFOEX,NUnit.Core.PlatformHelper
NUnit.Core,ProductType,0,0,0,0,0,19,0,0,0,-1,0,1,,NUnit.Core.OSPlatform
NUnit.Core,OSVERSIONINFOEX,11,0,0,11,0,16,0,0,0,-1,0,1,,NUnit.Core.OSPlatform
NUnit.Core,PropertyNames,20,0,0,20,0,43,0,0,0,-1,0,3,,NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.NUnitFramework' NUnit.Core.Extensibility.ParameterSet
NUnit.Core,ResultState,0,0,0,0,0,35,0,0,0,-1,0,19,,NUnit.Util.ResultSummarizer' NUnit.Util.XmlResultWriter' NUnit.ConsoleRunner.ConsoleUi' NUnit.ConsoleRunner.EventCollector' NUnit.UiKit.ErrorDisplay' NUnit.UiKit.NotRunTree' NUnit.UiKit.TestProgressBar' NUnit.UiKit.StatusBar' NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.CheckFailedNodesVisitor' NUnit.UiKit.FailedTestsFilterVisitor' NUnit.Gui.DetailResults' NUnit.Gui.NUnitForm' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.NUnitFramework' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.TestMethod' NUnit.Core.TestSuite' NUnit.Core.TestResult
NUnit.Core,FailureSite,0,0,0,0,0,23,0,0,0,-1,0,9,,NUnit.Util.TestResultItem' NUnit.Util.XmlResultWriter' NUnit.ConsoleRunner.ConsoleUi' NUnit.UiKit.ErrorDisplay' NUnit.UiKit.TestProgressBar' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.TestMethod' NUnit.Core.TestSuite' NUnit.Core.TestResult
NUnit.Core,RunState,0,0,0,0,0,32,0,0,0,-1,0,21,,NUnit.UiKit.TestPropertiesDialog' NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.CheckedTestFinder' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.IgnoreDecorator' NUnit.Core.NUnitFramework' NUnit.Core.TestFixtureBuilder' NUnit.Core.TestMethod' NUnit.Core.TestSuite' NUnit.Core.Builders.LegacySuiteBuilder' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.Builders.SetUpFixtureBuilder' NUnit.Core.Builders.TestAssemblyBuilder' NUnit.Core.Test' NUnit.Core.TestFilter' NUnit.Core.EmptyFilter' NUnit.Core.TestInfo' NUnit.Core.Extensibility.ParameterSet' NUnit.Core.Filters.NotFilter
NUnit.Core,RuntimeType,0,0,0,0,0,13,0,0,0,-1,0,4,,NUnit.Util.RuntimeFrameworkSelector' NUnit.Util.TestAgency' NUnit.Core.PlatformHelper' NUnit.Core.RuntimeFramework
