Namespace,Type,Method,LOC,CC,PC
NUnit.Mocks,DynamicMock,DynamicMock,1,1,1
NUnit.Mocks,DynamicMock,DynamicMock,5,1,2
NUnit.Mocks,ICall,Call,0,1,1
NUnit.Mocks,ICallHandler,Call,0,1,2
NUnit.Mocks,IMethod,Expect,0,1,1
NUnit.Mocks,IMock,Expect,0,1,2
NUnit.Mocks,IMock,Expect,0,1,1
NUnit.Mocks,IMock,ExpectNoCall,0,1,1
NUnit.Mocks,IMock,ExpectAndReturn,0,1,3
NUnit.Mocks,IMock,ExpectAndThrow,0,1,3
NUnit.Mocks,IMock,SetReturnValue,0,1,2
NUnit.Mocks,IVerify,Verify,0,1,0
NUnit.Mocks,MethodSignature,MethodSignature,5,1,3
NUnit.Mocks,MethodSignature,IsCompatibleWith,8,4,1
NUnit.Mocks,MethodSignature,GetArgTypes,13,4,1
NUnit.Mocks,Mock,Mock,1,1,0
NUnit.Mocks,Mock,Mock,3,1,1
NUnit.Mocks,Mock,Expect,3,1,2
NUnit.Mocks,Mock,Expect,3,1,1
NUnit.Mocks,Mock,ExpectNoCall,4,1,1
NUnit.Mocks,Mock,ExpectAndReturn,3,1,3
NUnit.Mocks,Mock,ExpectAndThrow,3,1,3
NUnit.Mocks,Mock,SetReturnValue,3,1,2
NUnit.Mocks,Mock,Verify,6,3,0
NUnit.Mocks,Mock,Call,25,3,2
NUnit.Mocks,Mock,AddExpectedCall,11,2,4
NUnit.Mocks,MockCall,MockCall,6,1,4
NUnit.Mocks,MockCall,Call,17,5,1
NUnit.Mocks,MockInterfaceHandler,MockInterfaceHandler,3,1,2
NUnit.Mocks,MockInterfaceHandler,Invoke,35,16,1
NUnit.Mocks,MockMethod,MockMethod,1,1,1
NUnit.Mocks,MockMethod,MockMethod,1,1,2
NUnit.Mocks,MockMethod,MockMethod,5,1,3
NUnit.Mocks,MockMethod,Expect,5,2,1
NUnit.Mocks,MockMethod,Call,16,3,1
NUnit.Mocks,MockMethod,Verify,4,2,0
