Method,LOC,CC,PC
FileWatcher:FileWatcher,13,1,2
FileWatcher:Dispose,3,1,0
FileWatcher:Start,3,1,0
FileWatcher:Stop,3,1,0
FileWatcher:OnChange,5,2,2
FileWatcher:OnTimer,5,2,2
Guard:ArgumentNotNull,4,2,2
Guard:ArgumentNotNullOrEmpty,5,2,2
Guard:NotNull,4,2,2
Guard:Validate,4,2,1
ISelfValidating:Validate,0,1,0
IAssemblyWatcher:Stop,0,1,0
IAssemblyWatcher:Start,0,1,0
IAssemblyWatcher:Setup,0,1,2
IAssemblyWatcher:Setup,0,1,2
IAssemblyWatcher:FreeResources,0,1,0
InProcessTestRunnerFactory:MakeTestRunner,15,2,1
InProcessTestRunnerFactory:CanReuse,3,1,2
IRuntimeFrameworkSelector:SelectRuntimeFramework,0,1,1
SettingsEventArgs:SettingsEventArgs,3,1,1
ISettings:GetSetting,0,1,1
ISettings:GetSetting,0,1,2
ISettings:GetSetting,0,1,2
ISettings:GetSetting,0,1,2
ISettings:GetSetting,0,1,2
ISettings:GetSetting,0,1,2
ISettings:GetSetting,0,1,2
ISettings:GetSetting,0,1,2
ISettings:RemoveSetting,0,1,1
ISettings:RemoveGroup,0,1,1
ISettings:SaveSetting,0,1,2
ITestLoader:NewProject,0,1,0
ITestLoader:NewProject,0,1,1
ITestLoader:LoadProject,0,1,1
ITestLoader:LoadProject,0,1,2
ITestLoader:LoadProject,0,1,1
ITestLoader:UnloadProject,0,1,0
ITestLoader:LoadTest,0,1,0
ITestLoader:LoadTest,0,1,1
ITestLoader:UnloadTest,0,1,0
ITestLoader:ReloadTest,0,1,0
ITestLoader:RunTests,0,1,1
ITestLoader:CancelTestRun,0,1,0
ITestRunnerFactory:MakeTestRunner,0,1,1
ITestRunnerFactory:CanReuse,0,1,2
MemorySettingsStorage:GetSetting,3,1,1
MemorySettingsStorage:RemoveSetting,3,1,1
MemorySettingsStorage:RemoveGroup,11,5,1
MemorySettingsStorage:SaveSetting,3,1,2
MemorySettingsStorage:MakeChildStorage,3,1,1
MemorySettingsStorage:LoadSettings,3,1,0
MemorySettingsStorage:SaveSettings,3,1,0
MemorySettingsStorage:Dispose,3,1,0
NUnitProject:NUnitProject,4,1,1
NUnitProject:IsNUnitProjectFile,3,1,1
NUnitProject:ProjectPathFromFile,4,1,1
NUnitProject:SetActiveConfig,4,1,1
NUnitProject:SetActiveConfig,11,3,1
NUnitProject:Add,11,4,1
NUnitProject:Load,100,5,0
NUnitProject:Save,57,13,0
NUnitProject:Save,4,1,1
NUnitRegistry:NUnitRegistry,1,1,0
NUnitRegistry:KeyExists,6,1,1
NUnitRegistry:ClearTestKeys,4,1,0
NUnitRegistry:ClearSubKey,6,1,2
NUnitRegistry:ClearKey,12,3,1
NUnitRegistry:CopyKey,10,3,2
PathUtils:IsAssemblyFileType,4,1,1
PathUtils:RelativePath,38,12,2
PathUtils:Canonicalize,28,4,1
PathUtils:SamePath,3,1,2
PathUtils:SamePathOrUnder,19,4,2
PathUtils:Combine,6,2,2
PathUtils:Combine,3,1,2
PathUtils:GetAssemblyPath,7,2,1
PathUtils:GetAssemblyPathFromFileUri,16,3,1
PathUtils:IsWindows,3,1,0
PathUtils:SplitPath,21,1,1
PathUtils:PathsEqual,13,2,2
ProcessRunner:ProcessRunner,1,1,0
ProcessRunner:ProcessRunner,1,1,1
ProcessRunner:Load,29,5,1
ProcessRunner:Unload,8,2,0
ProcessRunner:Dispose,21,2,0
ProjectConfig:ProjectConfig,5,1,1
ProjectConfig:MakeTestPackage,20,7,0
ProjectConfig:assemblies_Changed,3,1,2
ProjectConfig:NotifyProjectOfChange,8,3,0
ProjectConfigCollection:ProjectConfigCollection,3,1,1
ProjectConfigCollection:Add,4,1,1
ProjectConfigCollection:Add,3,1,1
ProjectConfigCollection:Remove,7,2,1
ProjectConfigCollection:IndexOf,9,3,1
ProjectConfigCollection:Contains,3,1,1
ProjectConfigCollection:Contains,3,1,1
ProjectConfigCollection:OnRemove,9,3,2
ProjectConfigCollection:OnInsertComplete,8,3,2
ProjectFormatException:ProjectFormatException,1,1,0
ProjectFormatException:ProjectFormatException,1,1,1
ProjectFormatException:ProjectFormatException,1,1,2
ProjectFormatException:ProjectFormatException,4,1,3
RecentFileEntry:RecentFileEntry,4,1,1
RecentFileEntry:RecentFileEntry,4,1,2
RecentFileEntry:ToString,3,1,0
RecentFileEntry:Parse,15,2,1
RecentFiles:SetMostRecent,0,1,1
RecentFiles:SetMostRecent,0,1,1
RecentFiles:Remove,0,1,1
RecentFilesCollection:Add,3,1,1
RecentFilesCollection:Insert,3,1,2
RecentFilesCollection:Remove,5,2,1
RecentFilesCollection:RemoveAt,3,1,1
RecentFilesCollection:IndexOf,6,3,1
RecentFilesCollection:Clear,3,1,0
RegistrySettingsStorage:RegistrySettingsStorage,3,1,1
RegistrySettingsStorage:GetSetting,11,2,1
RegistrySettingsStorage:RemoveSetting,13,2,1
RegistrySettingsStorage:RemoveGroup,3,1,1
RegistrySettingsStorage:SaveSetting,15,3,2
RegistrySettingsStorage:MakeChildStorage,3,1,1
RegistrySettingsStorage:LoadSettings,2,1,0
RegistrySettingsStorage:SaveSettings,2,1,0
RegistrySettingsStorage:Dispose,4,2,0
RemoteTestAgent:RemoteTestAgent,1,1,2
RemoteTestAgent:CreateRunner,3,1,1
RemoteTestAgent:Start,14,1,0
RemoteTestAgent:Stop,9,1,0
RemoteTestAgent:WaitForStop,3,1,0
AgentRunner:AgentRunner,3,1,1
AgentRunner:Load,5,1,1
ResultSummarizer:ResultSummarizer,1,1,0
ResultSummarizer:ResultSummarizer,3,1,1
ResultSummarizer:ResultSummarizer,4,2,1
ResultSummarizer:Summarize,45,6,1
RuntimeFrameworkSelector:SelectRuntimeFramework,47,8,1
ServerBase:ServerBase,2,1,0
ServerBase:ServerBase,4,1,2
ServerBase:Start,20,4,0
ServerBase:Stop,16,1,0
ServerBase:WaitForStop,6,1,0
ServerBase:Dispose,3,1,0
ServerBase:InitializeLifetimeService,3,1,0
ServerUtilities:CreateTcpChannel,20,2,3
ServerUtilities:GetTcpChannel,3,1,0
ServerUtilities:GetTcpChannel,3,1,2
ServerUtilities:GetTcpChannel,26,3,3
ServerUtilities:SafeReleaseChannel,11,2,1
AddinManager:AddinManager,2,1,0
AddinManager:RegisterAddins,7,3,0
AddinManager:Register,30,4,1
AddinManager:InitializeService,4,1,0
AddinManager:UnloadService,2,1,0
AddinRegistry:Register,3,1,1
AddinRegistry:IsAddinRegistered,3,1,1
AddinRegistry:SetStatus,8,2,3
AddinRegistry:FindAddinByName,6,3,1
AddinRegistry:InitializeService,2,1,0
AddinRegistry:UnloadService,2,1,0
AddinRegistry:InitializeLifetimeService,3,1,0
DomainManager:CreateDomain,86,11,1
DomainManager:Unload,3,1,1
DomainManager:GetCachePath,18,2,0
DomainManager:DeleteCacheDir,34,4,1
DomainManager:IsTestDomain,3,1,1
DomainManager:GetCommonAppBase,12,3,1
DomainManager:GetPrivateBinPath,18,4,2
DomainManager:DeleteShadowCopyPath,4,2,0
DomainManager:UnloadService,3,1,0
DomainManager:InitializeService,3,1,0
DomainUnloader:DomainUnloader,3,1,1
DomainUnloader:Unload,19,2,0
DomainUnloader:UnloadOnThread,24,1,0
ProjectService:CanLoadProject,3,1,1
ProjectService:LoadProject,9,2,1
ProjectService:WrapAssemblies,28,4,1
ProjectService:WrapAssembly,13,2,1
ProjectService:GenerateProjectName,3,1,0
ProjectService:EmptyProject,3,1,0
ProjectService:NewProject,7,1,0
ProjectService:SaveProject,3,1,1
ProjectService:CanConvertFrom,6,3,1
ProjectService:ConvertFrom,8,3,1
ProjectService:InitializeService,3,1,0
ProjectService:UnloadService,3,1,0
RecentFilesService:RecentFilesService,1,1,0
RecentFilesService:RecentFilesService,3,1,1
RecentFilesService:Remove,3,1,1
RecentFilesService:SetMostRecent,3,1,1
RecentFilesService:SetMostRecent,8,3,1
RecentFilesService:LoadEntriesFromSettings,13,3,1
RecentFilesService:AddEntriesForPrefix,8,4,1
RecentFilesService:SaveEntriesToSettings,15,4,1
RecentFilesService:GetRecentFileKey,3,1,2
RecentFilesService:UnloadService,3,1,0
RecentFilesService:InitializeService,3,1,0
ServiceManager:AddService,4,1,1
ServiceManager:GetService,20,5,1
ServiceManager:InitializeServices,14,2,0
ServiceManager:StopAllServices,18,2,0
ServiceManager:ClearServices,4,1,0
ServiceManager:ServiceManager,1,1,0
SettingsService:SettingsService,1,1,0
SettingsService:SettingsService,15,3,1
SettingsService:InitializeService,2,1,0
SettingsService:UnloadService,5,2,0
SettingsService:ConvertLegacySettings,13,3,0
LegacySettingsConverter:LegacySettingsConverter,3,1,2
LegacySettingsConverter:Convert,42,4,0
LegacySettingsConverter:Convert,13,4,3
TestAgency:TestAgency,1,1,0
TestAgency:TestAgency,1,1,2
TestAgency:Stop,17,5,0
TestAgency:Register,8,2,1
TestAgency:ReportStatus,8,2,2
TestAgency:IsRuntimeVersionSupported,3,1,1
TestAgency:GetAgent,3,1,0
TestAgency:GetAgent,3,1,1
TestAgency:GetAgent,13,2,2
TestAgency:ReleaseAgent,10,2,1
TestAgency:LaunchAgentProcess,43,4,1
TestAgency:FindAvailableAgent,10,3,0
TestAgency:CreateRemoteAgent,18,4,2
TestAgency:GetNUnitBinDirectory,41,9,1
TestAgency:GetTestAgentExePath,14,2,1
TestAgency:UnloadService,3,1,0
TestAgency:InitializeService,3,1,0
AgentRecord:AgentRecord,6,1,4
AgentDataBase:Add,3,1,1
AgentDataBase:Remove,3,1,1
AgentDataBase:Clear,3,1,0
AgentDataBase:GetEnumerator,3,1,0
AgentDataEnumerator:AgentDataEnumerator,3,1,1
AgentDataEnumerator:Reset,3,1,0
AgentDataEnumerator:MoveNext,3,1,0
SettingsGroup:SettingsGroup,3,1,1
SettingsGroup:SettingsGroup,2,1,0
SettingsGroup:GetSetting,3,1,1
SettingsGroup:GetSetting,6,2,2
SettingsGroup:GetSetting,15,3,2
SettingsGroup:GetSetting,15,3,2
SettingsGroup:GetSetting,25,3,2
SettingsGroup:GetSetting,9,3,2
SettingsGroup:GetSetting,15,3,2
SettingsGroup:GetSetting,16,3,2
SettingsGroup:RemoveSetting,5,2,1
SettingsGroup:RemoveGroup,3,1,1
SettingsGroup:SaveSetting,15,4,2
SettingsGroup:Dispose,7,2,0
ISettingsStorage:GetSetting,0,1,1
ISettingsStorage:RemoveSetting,0,1,1
ISettingsStorage:RemoveGroup,0,1,1
ISettingsStorage:SaveSetting,0,1,2
ISettingsStorage:MakeChildStorage,0,1,1
ISettingsStorage:LoadSettings,0,1,0
ISettingsStorage:SaveSettings,0,1,0
StackTraceFilter:Filter,19,4,1
StackTraceFilter:FilterLine,19,3,1
TestDomain:TestDomain,1,1,0
TestDomain:TestDomain,1,1,1
TestDomain:Load,28,4,1
TestDomain:Unload,20,4,0
TestDomain:BeginRun,4,1,4
TestDomain:Dispose,4,1,0
TestEventArgs:TestEventArgs,10,2,3
TestEventArgs:TestEventArgs,10,1,2
TestEventArgs:TestEventArgs,7,1,3
TestEventArgs:TestEventArgs,10,1,3
TestEventArgs:TestEventArgs,6,1,2
TestEventArgs:TestEventArgs,7,1,2
TestEventArgs:TestEventArgs,6,1,2
TestEventArgs:TestEventArgs,6,1,2
TestEventDispatcher:Fire,4,2,2
TestEventDispatcher:FireProjectLoading,5,1,1
TestEventDispatcher:FireProjectLoaded,5,1,1
TestEventDispatcher:FireProjectLoadFailed,5,1,2
TestEventDispatcher:FireProjectUnloading,5,1,1
TestEventDispatcher:FireProjectUnloaded,5,1,1
TestEventDispatcher:FireProjectUnloadFailed,5,1,2
TestEventDispatcher:FireTestLoading,5,1,1
TestEventDispatcher:FireTestLoaded,5,1,2
TestEventDispatcher:FireTestLoadFailed,5,1,2
TestEventDispatcher:FireTestUnloading,5,1,1
TestEventDispatcher:FireTestUnloaded,5,1,1
TestEventDispatcher:FireTestUnloadFailed,5,1,2
TestEventDispatcher:FireTestReloading,5,1,1
TestEventDispatcher:FireTestReloaded,5,1,2
TestEventDispatcher:FireTestReloadFailed,5,1,2
TestEventDispatcher:FireRunStarting,5,1,2
TestEventDispatcher:FireRunFinished,5,1,1
TestEventDispatcher:FireRunFinished,5,1,1
TestEventDispatcher:FireTestStarting,5,1,1
TestEventDispatcher:FireTestFinished,5,1,1
TestEventDispatcher:FireSuiteStarting,5,1,1
TestEventDispatcher:FireSuiteFinished,5,1,1
TestEventDispatcher:FireTestException,5,1,2
TestEventDispatcher:FireTestOutput,5,1,1
TestExceptionHandler:TestExceptionHandler,4,1,1
TestExceptionHandler:Dispose,8,2,0
TestLoader:TestLoader,1,1,0
TestLoader:TestLoader,1,1,1
TestLoader:TestLoader,1,1,1
TestLoader:TestLoader,6,1,2
TestLoader:RunStarted,4,1,2
TestLoader:RunFinished,4,1,1
TestLoader:RunFinished,4,1,1
TestLoader:TestStarted,4,1,1
TestLoader:TestFinished,3,1,1
TestLoader:SuiteStarted,3,1,1
TestLoader:SuiteFinished,3,1,1
TestLoader:UnhandledException,3,1,1
TestLoader:OnUnhandledException,12,2,2
TestLoader:TestOutput,3,1,1
TestLoader:NewProject,14,1,0
TestLoader:NewProject,18,1,1
TestLoader:LoadProject,20,2,2
TestLoader:LoadProject,3,1,1
TestLoader:LoadProject,15,1,1
TestLoader:UnloadProject,18,2,0
TestLoader:OnProjectLoad,6,2,1
TestLoader:LoadTest,3,1,0
TestLoader:LoadTest,55,4,1
TestLoader:UnloadTest,27,2,0
TestLoader:CanReloadUnderRuntimeVersion,10,5,1
TestLoader:ReloadTest,34,5,1
TestLoader:ReloadTest,3,1,0
TestLoader:OnTestChanged,11,2,1
TestLoader:RunTests,12,3,1
TestLoader:CancelTestRun,4,2,0
TestLoader:GetCategories,7,1,0
TestLoader:SaveLastResult,3,1,1
TestLoader:InstallWatcher,10,2,0
TestLoader:RemoveWatcher,8,2,0
TestLoader:MakeTestPackage,31,4,1
TestLoader:InitializeLifetimeService,3,1,0
TestLoader:UnloadService,3,1,0
TestLoader:InitializeService,3,1,0
TestObserver:Subscribe,0,1,1
TestResultItem:TestResultItem,7,2,1
TestResultItem:TestResultItem,5,1,3
TestResultItem:ToString,5,2,0
TestResultItem:GetMessage,3,1,0
TestResultItem:GetToolTipMessage,3,1,0
TestResultItem:ReplaceTabs,5,1,2
TestServer:TestServer,3,1,2
VSProject:VSProject,5,1,1
VSProject:IsProjectFile,16,5,1
VSProject:IsSolutionFile,3,1,1
VSProject:Load,76,3,0
VSProject:LoadProject,7,3,2
VSProject:LoadVS2003Project,24,5,2
VSProject:LoadMSBuildProject,54,13,2
VSProject:ThrowInvalidFileType,5,1,1
VSProject:ThrowInvalidFormat,5,1,2
VSProject:SafeAttributeValue,4,1,2
VSProject:RequiredAttributeValue,6,2,2
VSProjectConfig:VSProjectConfig,3,1,1
VSProjectConfigCollection:Add,3,1,1
VSProjectConfigCollection:Contains,5,3,1
XmlResultTransform:XmlResultTransform,1,1,0
XmlResultTransform:XmlResultTransform,3,1,1
XmlResultTransform:XmlResultTransform,3,1,1
XmlResultTransform:Load,3,1,1
XmlResultTransform:Load,5,1,1
XmlResultTransform:Transform,3,1,2
XmlResultTransform:Transform,3,1,2
XmlResultTransform:Transform,5,1,2
XmlResultWriter:XmlResultWriter,3,1,1
XmlResultWriter:XmlResultWriter,5,1,1
XmlResultWriter:InitializeXmlFile,21,1,1
XmlResultWriter:WriteCultureInfo,8,1,0
XmlResultWriter:WriteEnvironment,20,1,0
XmlResultWriter:SaveTestResult,5,1,1
XmlResultWriter:WriteResultElement,28,3,1
XmlResultWriter:TerminateXmlFile,21,2,0
XmlResultWriter:StartTestElement,24,4,1
XmlResultWriter:WriteCategoriesElement,13,3,1
XmlResultWriter:WritePropertiesElement,26,7,1
XmlResultWriter:WriteReasonElement,7,1,1
XmlResultWriter:WriteFailureElement,11,2,1
XmlResultWriter:WriteChildResults,7,3,1
XmlResultWriter:CharacterSafeString,26,4,1
XmlResultWriter:WriteCData,17,5,1
XmlSettingsStorage:XmlSettingsStorage,1,1,1
XmlSettingsStorage:XmlSettingsStorage,4,1,2
XmlSettingsStorage:LoadSettings,24,6,0
XmlSettingsStorage:SaveSettings,28,5,0
CommandLineOptions:CommandLineOptions,1,1,1
CommandLineOptions:CommandLineOptions,4,1,2
CommandLineOptions:Init,25,4,1
CommandLineOptions:IsOption,18,3,1
CommandLineOptions:IsOptionNameChar,3,1,1
CommandLineOptions:InvalidOption,4,1,1
CommandLineOptions:IsValidParameter,3,1,1
CommandLineOptions:MatchShortName,8,3,2
CommandLineOptions:GetMemberField,10,4,1
CommandLineOptions:GetOptionValue,9,2,1
CommandLineOptions:GetOption,37,4,3
CommandLineOptions:SplitOptionAndValue,7,2,2
CommandLineOptions:Help,3,1,0
CommandLineOptions:GetHelpText,29,7,0
IProjectConverter:CanConvertFrom,0,1,1
IProjectConverter:ConvertFrom,0,1,1
ProjectConverterCollection:ProjectConverterCollection,5,1,0
ProjectConverterCollection:CanConvertFrom,6,3,1
ProjectConverterCollection:ConvertFrom,7,3,1
ProjectConverterCollection:Remove,3,1,1
ProjectConverterCollection:Install,3,1,1
ProjectConverterCollection:Install,3,1,2
VisualStudioConverter:CanConvertFrom,3,1,1
VisualStudioConverter:ConvertFrom,13,2,1
VisualStudioConverter:ConvertVSProject,6,1,1
VisualStudioConverter:ConvertVSSolution,56,1,1
VisualStudioConverter:LegacyConvertVSSolution,23,1,1
