Namespace,Type,Method,LOC,CC,PC
NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,SetUp,3,1,0
NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,Filter_TwoArguments,14,1,0
NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,Filter_FourArguments,19,1,0
NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,Filter_WithoutArgumentList,12,1,0
NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,MethodWithArgumentList,2,1,3
NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,MethodWithoutArgumentList,2,1,2
NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,SetUp,3,1,0
NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,Filter_ParameterSetIsNull,3,1,0
NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,Filter_DateTime,8,1,0
NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,Filter_Decimal,8,1,0
NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,DateTimeMethod,2,1,1
NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,DecimalMethod,2,1,1
NUnitExtension.RowTest.AddIn.UnitTests,ParameterSetFilterTestBase,GetMethod,3,1,1
NUnitExtension.RowTest.AddIn.UnitTests,RowAttributeTest,ArgumentsAreProvided,7,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowAttributeTest,NullWasPassedAsArguments,9,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowAttributeTest,WithoutArguments,6,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestAddInTest,SetUp,5,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestAddInTest,Install_Successful,11,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestAddInTest,Install_Failure,7,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,GetParametersForMethodAsList,6,2,1
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,SetUp,3,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,HasParametersFor_WithoutRows,7,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,HasParametersFor_WithRows,7,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,HasParametersFor_WithoutRowTestAttribute,7,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,GetParametersFor_WithoutRows,7,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,GetParametersFor_WithRows,12,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,GetParametersFor_Null,11,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,GetParametersFor_CallsParameterSetFilter,12,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,AddParameterSetFilter_FilterIsNull,3,1,0
NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,GetTestClassMethod,4,1,1
NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,Filter_SpecialValueNull,9,1,0
NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,Filter_Null,9,1,0
NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,GetMethod,3,1,0
NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,MethodWith3Parameters,2,1,3
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,TestClass,2,1,0
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,MethodWithoutRowTestAttribute,3,1,0
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,MethodWithRowTestAttribute,2,1,0
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,MethodWithRowAttribute,3,1,2
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,RowTestMethodWith2Rows,6,2,2
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,RowTestMethodWithExpectedException,6,2,2
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,RowTestMethodWithExpectedExceptionAndExceptionMessage,6,2,2
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,RowTestMethodWithTestName,6,2,2
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,RowTestMethodWithNullArgument,6,2,1
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,RowTestMethodWithNormalAndNullArgument,6,2,2
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,RowTestMethodWithCategory,6,2,2
NUnitExtension.RowTest.AddIn.UnitTests,TestClass,RowTestMethodWithSpecialValue,6,2,1
NUnitExtension.RowTest.AddIn.UnitTests,TypeParameterSetFilterTest,SetUp,3,1,0
NUnitExtension.RowTest.AddIn.UnitTests,TypeParameterSetFilterTest,Filter_CreatesInstance,8,1,0
NUnitExtension.RowTest.AddIn.UnitTests,TypeParameterSetFilterTest,Filter_TypeWithoutDefaultConstructor,18,1,0
NUnitExtension.RowTest.AddIn.UnitTests,TypeParameterSetFilterTest,Filter_BaseType,8,1,0
NUnitExtension.RowTest.AddIn.UnitTests,TypeParameterSetFilterTest,Filter_NotAssignableType,8,1,0
NUnitExtension.RowTest.AddIn.UnitTests,TypeParameterSetFilterTest,MethodWithParameter,2,1,1
NUnitExtension.RowTest.AddIn.UnitTests,TypeParameterSetFilterTest,MethodWithWrongParameter,2,1,1
NUnitExtension.RowTest.AddIn.UnitTests,TypeParameterSetFilterTest,MethodWithIEnumerableParameter,2,1,1
NUnitExtension.RowTest.AddIn.UnitTests,TypeWithDefaultConstructor,TypeWithDefaultConstructor,2,1,0
NUnitExtension.RowTest.AddIn.UnitTests,TypeWithoutDefaultConstructor,TypeWithoutDefaultConstructor,2,1,1
