Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,SetUp,The following statement contains a magic number: f12CHF= new Money(12' "CHF");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,SetUp,The following statement contains a magic number: f14CHF= new Money(14' "CHF");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,SetUp,The following statement contains a magic number: f7USD= new Money( 7' "USD");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,SetUp,The following statement contains a magic number: f21USD= new Money(21' "USD");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,BagMultiply,The following statement contains a magic number: Money[] bag = { new Money(24' "CHF")' new Money(14' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,BagMultiply,The following statement contains a magic number: Money[] bag = { new Money(24' "CHF")' new Money(14' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,BagMultiply,The following statement contains a magic number: Assert.AreEqual(expected' fMB1.Multiply(2));
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,BagNegate,The following statement contains a magic number: Money[] bag= { new Money(-12' "CHF")' new Money(-7' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,BagNegate,The following statement contains a magic number: Money[] bag= { new Money(-12' "CHF")' new Money(-7' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,BagSimpleAdd,The following statement contains a magic number: Money[] bag= { new Money(26' "CHF")' new Money(7' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,BagSimpleAdd,The following statement contains a magic number: Money[] bag= { new Money(26' "CHF")' new Money(7' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,BagSubtract,The following statement contains a magic number: Money[] bag= { new Money(-2' "CHF")' new Money(-14' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,BagSubtract,The following statement contains a magic number: Money[] bag= { new Money(-2' "CHF")' new Money(-14' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,BagSumAdd,The following statement contains a magic number: Money[] bag= { new Money(26' "CHF")' new Money(28' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,BagSumAdd,The following statement contains a magic number: Money[] bag= { new Money(26' "CHF")' new Money(28' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,MoneyBagEquals,The following statement contains a magic number: MoneyBag equal= new MoneyBag(new Money(12' "CHF")' new Money(7' "USD"));
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,MoneyBagEquals,The following statement contains a magic number: MoneyBag equal= new MoneyBag(new Money(12' "CHF")' new Money(7' "USD"));
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,MoneyBagHash,The following statement contains a magic number: MoneyBag equal= new MoneyBag(new Money(12' "CHF")' new Money(7' "USD"));
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,MoneyBagHash,The following statement contains a magic number: MoneyBag equal= new MoneyBag(new Money(12' "CHF")' new Money(7' "USD"));
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,MoneyEquals,The following statement contains a magic number: Money equalMoney= new Money(12' "CHF");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,MoneyHash,The following statement contains a magic number: Money equal= new Money(12' "CHF");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,Normalize,The following statement contains a magic number: Money[] bag= { new Money(26' "CHF")' new Money(28' "CHF")' new Money(6' "CHF") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,Normalize,The following statement contains a magic number: Money[] bag= { new Money(26' "CHF")' new Money(28' "CHF")' new Money(6' "CHF") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,Normalize,The following statement contains a magic number: Money[] bag= { new Money(26' "CHF")' new Money(28' "CHF")' new Money(6' "CHF") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,Normalize,The following statement contains a magic number: Money[] expected = { new Money(60' "CHF") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,Normalize2,The following statement contains a magic number: Money expected= new Money(7' "USD");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,Normalize3,The following statement contains a magic number: Money[] s1 = { new Money(12' "CHF")' new Money(3' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,Normalize3,The following statement contains a magic number: Money[] s1 = { new Money(12' "CHF")' new Money(3' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,Normalize3,The following statement contains a magic number: Money expected= new Money(4' "USD");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,Normalize4,The following statement contains a magic number: Money[] s1 = { new Money(12' "CHF")' new Money(3' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,Normalize4,The following statement contains a magic number: Money[] s1 = { new Money(12' "CHF")' new Money(3' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,Normalize4,The following statement contains a magic number: Money expected= new Money(-3' "USD");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,SimpleAdd,The following statement contains a magic number: Money expected= new Money(26' "CHF");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,SimpleBagAdd,The following statement contains a magic number: Money[] bag= { new Money(26' "CHF")' new Money(7' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,SimpleBagAdd,The following statement contains a magic number: Money[] bag= { new Money(26' "CHF")' new Money(7' "USD") };
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,SimpleMultiply,The following statement contains a magic number: Money expected= new Money(28' "CHF");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,SimpleMultiply,The following statement contains a magic number: Assert.AreEqual(expected' f14CHF.Multiply(2));
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,SimpleNegate,The following statement contains a magic number: Money expected= new Money(-14' "CHF");
Magic Number,NUnit.Samples.Money,MoneyTest,C:\repos\nunit_nunitv2\samples\csharp\money\MoneyTest.cs,SimpleSubtract,The following statement contains a magic number: Money expected= new Money(2' "CHF");
