Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ArgumentListParameterSetFilterTest.cs,Filter_TwoArguments,The following statement contains a magic number: int arg2 = 42;
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ArgumentListParameterSetFilterTest.cs,Filter_TwoArguments,The following statement contains a magic number: Assert.That(parameterSet.Arguments.Length' Is.EqualTo(3));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ArgumentListParameterSetFilterTest.cs,Filter_TwoArguments,The following statement contains a magic number: Assert.That(parameterSet.Arguments[2]' Is.TypeOf(typeof(object[])));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ArgumentListParameterSetFilterTest.cs,Filter_TwoArguments,The following statement contains a magic number: Assert.That(parameterSet.Arguments[2]' Is.Empty);
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ArgumentListParameterSetFilterTest.cs,Filter_FourArguments,The following statement contains a magic number: int arg2 = 42;
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ArgumentListParameterSetFilterTest.cs,Filter_FourArguments,The following statement contains a magic number: Assert.That(parameterSet.Arguments.Length' Is.EqualTo(3));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ArgumentListParameterSetFilterTest.cs,Filter_FourArguments,The following statement contains a magic number: Assert.That(parameterSet.Arguments[2]' Is.TypeOf(typeof(object[])));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ArgumentListParameterSetFilterTest.cs,Filter_FourArguments,The following statement contains a magic number: object[] argumentList = (object[])parameterSet.Arguments[2];
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ArgumentListParameterSetFilterTest.cs,Filter_FourArguments,The following statement contains a magic number: Assert.That(argumentList.Length' Is.EqualTo(2));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ArgumentListParameterSetFilterTest.cs,Filter_WithoutArgumentList,The following statement contains a magic number: int arg2 = 42;
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ArgumentListParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ArgumentListParameterSetFilterTest.cs,Filter_WithoutArgumentList,The following statement contains a magic number: Assert.That(parameterSet.Arguments.Length' Is.EqualTo(2));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ConvertParameterSetFilterTest.cs,Filter_DateTime,The following statement contains a magic number: Assert.That(parameterSet.Arguments[0]' Is.EqualTo(new DateTime(2008' 4' 13' 16' 12' 0)));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ConvertParameterSetFilterTest.cs,Filter_DateTime,The following statement contains a magic number: Assert.That(parameterSet.Arguments[0]' Is.EqualTo(new DateTime(2008' 4' 13' 16' 12' 0)));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ConvertParameterSetFilterTest.cs,Filter_DateTime,The following statement contains a magic number: Assert.That(parameterSet.Arguments[0]' Is.EqualTo(new DateTime(2008' 4' 13' 16' 12' 0)));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ConvertParameterSetFilterTest.cs,Filter_DateTime,The following statement contains a magic number: Assert.That(parameterSet.Arguments[0]' Is.EqualTo(new DateTime(2008' 4' 13' 16' 12' 0)));
