Namespace,Type,Method,LOC,CC,PC
NUnit.Gui,NUnitForm,OnTestLoadStarting,4,1,2
NUnit.Gui,NUnitForm,OnTestUnloadStarting,3,1,2
NUnit.Gui,NUnitForm,OnReloadStarting,4,1,2
NUnit.Gui,NUnitForm,OnTestLoaded,15,5,2
NUnit.Gui,NUnitForm,OnTestUnloaded,6,1,2
NUnit.Gui,NUnitForm,OnTestChanged,11,3,2
NUnit.Gui,NUnitForm,OnTestLoadFailure,24,4,2
NUnit.Gui,NUnitForm,OnRunStarting,6,1,2
NUnit.Gui,NUnitForm,OnRunFinished,30,4,2
NUnit.Gui,NUnitForm,SetTitleBar,5,1,1
NUnit.Gui,NUnitForm,EnableRunCommand,8,1,1
NUnit.Gui,NUnitForm,EnableStopCommand,4,1,1
NUnit.Gui,OptionsDialog,Display,14,1,1
NUnit.Gui,OptionsDialog,OptionsDialog,1,1,0
NUnit.Gui,RecentFileMenuHandler,RecentFileMenuHandler,4,1,2
NUnit.Gui,RecentFileMenuHandler,Load,30,5,0
NUnit.Gui,RecentFileMenuHandler,OnRecentFileClick,8,2,2
NUnit.Gui,TestAssemblyInfoForm,OnLoad,32,4,1
NUnit.Gui,TestAssemblyInfoForm,AppendProcessInfo,3,1,1
NUnit.Gui,TestAssemblyInfoForm,AppendProcessInfo,9,1,3
NUnit.Gui,TestAssemblyInfoForm,AppendDomainInfo,16,3,1
NUnit.Gui,TestAssemblyInfoForm,AppendAssemblyInfo,17,3,1
NUnit.Gui,TestAssemblyInfoForm,AppendBoldText,5,1,1
NUnit.Gui,TestAssemblyInfoForm,TextBox_ContentsResized,8,2,2
NUnit.Gui,NUnitPresenter,NUnitPresenter,4,1,2
NUnit.Gui,NUnitPresenter,NewProject,13,3,0
NUnit.Gui,NUnitPresenter,OpenProject,31,4,0
NUnit.Gui,NUnitPresenter,WatchProject,5,1,1
NUnit.Gui,NUnitPresenter,RemoveWatcher,8,2,0
NUnit.Gui,NUnitPresenter,OnTestProjectChanged,7,2,1
NUnit.Gui,NUnitPresenter,OpenProject,17,6,3
NUnit.Gui,NUnitPresenter,OpenProject,3,1,1
NUnit.Gui,NUnitPresenter,CloseProject,6,2,0
NUnit.Gui,NUnitPresenter,AddToProject,3,1,0
NUnit.Gui,NUnitPresenter,AddToProject,66,9,1
NUnit.Gui,NUnitPresenter,AddAssembly,3,1,0
NUnit.Gui,NUnitPresenter,AddAssembly,13,2,1
NUnit.Gui,NUnitPresenter,AddVSProject,25,2,0
NUnit.Gui,NUnitPresenter,SaveProject,8,2,0
NUnit.Gui,NUnitPresenter,SaveProjectAs,22,4,0
NUnit.Gui,NUnitPresenter,SaveProjectIfDirty,13,3,0
NUnit.Gui,NUnitPresenter,SaveLastResult,24,2,0
NUnit.Gui,NUnitPresenter,ReloadProject,12,2,0
NUnit.Gui,NUnitPresenter,EditProject,49,8,0
NUnit.Gui,NUnitPresenter,CanWriteProjectFile,4,1,1
NUnit.Gui,NUnitPresenter,GetProjectEditorPath,6,2,0
NUnit.Gui,NUnitPresenter,Quoted,3,1,1
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,AdvancedLoaderSettingsPage,5,1,1
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,InitializeComponent,153,1,0
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,LoadSettings,8,1,0
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,ApplySettings,12,3,0
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,enableShadowCopyCheckBox_CheckedChanged,3,1,2
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,principalPolicyCheckBox_CheckedChanged,3,1,2
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,AssemblyReloadSettingsPage,5,1,1
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,InitializeComponent,76,1,0
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,LoadSettings,5,1,0
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,ApplySettings,5,1,0
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,reloadOnChangeCheckBox_CheckedChanged,3,1,2
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,OnHelpRequested,3,1,1
NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,RuntimeSelectionSettingsPage,3,1,1
NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,LoadSettings,3,1,0
NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,ApplySettings,3,1,0
NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,Dispose,7,2,1
NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,InitializeComponent,49,1,0
NUnit.Gui.SettingsPages,GuiSettingsPage,GuiSettingsPage,5,1,1
NUnit.Gui.SettingsPages,GuiSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,GuiSettingsPage,InitializeComponent,142,1,0
NUnit.Gui.SettingsPages,GuiSettingsPage,LoadSettings,15,2,0
NUnit.Gui.SettingsPages,GuiSettingsPage,ApplySettings,6,1,0
NUnit.Gui.SettingsPages,GuiSettingsPage,recentFilesCountTextBox_Validating,32,4,2
NUnit.Gui.SettingsPages,GuiSettingsPage,recentFilesCountTextBox_Validated,6,2,2
NUnit.Gui.SettingsPages,InternalTraceSettingsPage,InternalTraceSettingsPage,3,1,1
NUnit.Gui.SettingsPages,InternalTraceSettingsPage,LoadSettings,4,1,0
NUnit.Gui.SettingsPages,InternalTraceSettingsPage,ApplySettings,5,1,0
NUnit.Gui.SettingsPages,InternalTraceSettingsPage,Dispose,7,2,1
NUnit.Gui.SettingsPages,InternalTraceSettingsPage,InitializeComponent,80,1,0
NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,ProjectEditorSettingsPage,3,1,1
NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,LoadSettings,13,2,0
NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,ApplySettings,6,2,0
NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,editorPathTextBox_TextChanged,6,2,2
NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,editorPathBrowseButton_Click,10,3,2
NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,Dispose,7,2,1
NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,InitializeComponent,85,1,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,TestLoaderSettingsPage,5,1,1
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,InitializeComponent,140,1,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,LoadSettings,25,3,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,ApplySettings,14,4,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,toggleProcessUsage,6,1,2
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,toggleMultiDomain,5,1,2
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,GetSavedProcessModel,3,1,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,GetSavedDomainUsage,3,1,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,GetSelectedProcessModel,7,1,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,GetSelectedDomainUsage,5,1,0
NUnit.Gui.SettingsPages,TestResultSettingsPage,TestResultSettingsPage,5,1,1
NUnit.Gui.SettingsPages,TestResultSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,TestResultSettingsPage,InitializeComponent,113,1,0
NUnit.Gui.SettingsPages,TestResultSettingsPage,LoadSettings,6,1,0
NUnit.Gui.SettingsPages,TestResultSettingsPage,ApplySettings,6,1,0
NUnit.Gui.SettingsPages,TestResultSettingsPage,errorsTabCheckBox_CheckedChanged,3,1,2
NUnit.Gui.SettingsPages,TreeSettingsPage,TreeSettingsPage,5,1,1
NUnit.Gui.SettingsPages,TreeSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,TreeSettingsPage,InitializeComponent,263,1,0
NUnit.Gui.SettingsPages,TreeSettingsPage,LoadSettings,17,3,0
NUnit.Gui.SettingsPages,TreeSettingsPage,ApplySettings,9,2,0
NUnit.Gui.SettingsPages,TreeSettingsPage,toggleTestStructure,4,1,2
NUnit.Gui.SettingsPages,TreeSettingsPage,imageSetListBox_SelectedIndexChanged,5,2,2
NUnit.Gui.SettingsPages,TreeSettingsPage,DisplayImageSet,8,1,1
NUnit.Gui.SettingsPages,TreeSettingsPage,DisplayImage,12,3,3
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,VisualStudioSettingsPage,5,1,1
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,InitializeComponent,82,1,0
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,LoadSettings,5,1,0
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,ApplySettings,4,1,0
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,visualStudioSupportCheckBox_CheckedChanged,3,1,2
