Design smell,Namespace,Class,File,Cause
Feature Envy,NUnit.ProjectEditor,PropertyPresenter,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetAssemblyList which is more interested in members of the type: IPropertyView
Unnecessary Abstraction,NUnit.ProjectEditor.ViewElements,IComboBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ViewElements\IComboBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,NUnit.ProjectEditor.ViewElements,ISelection,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ViewElements\ISelection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedIndex
Unnecessary Abstraction,NUnit.ProjectEditor.ViewElements,ISelectionList,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ViewElements\ISelectionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedItem' SelectionList
Unnecessary Abstraction,NUnit.ProjectEditor.ViewElements,ICommand,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ViewElements\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,NUnit.ProjectEditor,IMainView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\IMainView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DialogManager' NewProjectCommand' OpenProjectCommand' CloseProjectCommand' SaveProjectCommand' SaveProjectAsCommand' PropertyView' XmlView' SelectedView
Broken Modularization,NUnit.ProjectEditor,IProjectConfig,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\IProjectConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' BasePath' RelativeBasePath' EffectiveBasePath' ConfigurationFile' PrivateBinPath' BinPathType' Assemblies' RuntimeFramework
Broken Modularization,NUnit.ProjectEditor,IConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\IConfigurationEditorView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddCommand' RenameCommand' RemoveCommand' ActiveCommand' ConfigList' AddConfigurationDialog' RenameConfigurationDialog
Broken Modularization,NUnit.ProjectEditor,IPropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\IPropertyView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DialogManager' ConfigurationEditorDialog' BrowseProjectBaseCommand' EditConfigsCommand' BrowseConfigBaseCommand' AddAssemblyCommand' RemoveAssemblyCommand' BrowseAssemblyPathCommand' ProjectPath' ProjectBase' ProcessModel' DomainUsage' ActiveConfigName' ConfigList' Runtime' RuntimeVersion' ApplicationBase' ConfigurationFile' BinPathType' PrivateBinPath' AssemblyList' AssemblyPath
Cyclically-dependent Modularization,NUnit.ProjectEditor,ConfigList,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\ConfigList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.ProjectEditor.ConfigList' NUnit.ProjectEditor.IProjectModel
Cyclically-dependent Modularization,NUnit.ProjectEditor,ConfigList,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\ConfigList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.ProjectEditor.ConfigList' NUnit.ProjectEditor.IProjectModel' NUnit.ProjectEditor.ProjectConfig
Unfactored Hierarchy,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddConfigurationDialog (C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs' [8' 35])' ConfigurationEditorDialog (C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs' [4' 31])' RenameConfigurationDialog (C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs' [4' 31])
Unfactored Hierarchy,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddConfigurationDialog (C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs' [8' 38])' RenameConfigurationDialog (C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs' [4' 34])
Multipath Hierarchy,NUnit.ProjectEditor,ComboBoxElement,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ViewElements\ComboBoxElement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISelectionList
