Namespace,Type,Method,LOC,CC,PC
NUnit.Framework.Tests,AssertSyntaxTests,IsNull,9,1,0
NUnit.Framework.Tests,AssertSyntaxTests,IsNotNull,8,1,0
NUnit.Framework.Tests,AssertSyntaxTests,IsTrue,10,1,0
NUnit.Framework.Tests,AssertSyntaxTests,IsFalse,9,1,0
NUnit.Framework.Tests,AssertSyntaxTests,IsNaN,14,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EmptyStringTests,11,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EmptyCollectionTests,11,1,0
NUnit.Framework.Tests,AssertSyntaxTests,ExactTypeTests,14,1,0
NUnit.Framework.Tests,AssertSyntaxTests,InstanceOfTests,11,1,0
NUnit.Framework.Tests,AssertSyntaxTests,AssignableFromTypeTests,12,1,0
NUnit.Framework.Tests,AssertSyntaxTests,SubstringTests,22,1,0
NUnit.Framework.Tests,AssertSyntaxTests,StartsWithTests,20,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EndsWithTests,19,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EqualIgnoringCaseTests,23,1,0
NUnit.Framework.Tests,AssertSyntaxTests,RegularExpressionTests,22,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EqualityTests,23,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EqualityTestsWithTolerance,24,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EqualityTestsWithTolerance_MixedFloatAndDouble,15,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EqualityTestsWithTolerance_MixingTypesGenerally,17,1,0
NUnit.Framework.Tests,AssertSyntaxTests,ComparisonTests,35,1,0
NUnit.Framework.Tests,AssertSyntaxTests,AllItemsTests,44,1,0
NUnit.Framework.Tests,AssertSyntaxTests,SomeItemTests,18,1,0
NUnit.Framework.Tests,AssertSyntaxTests,NoItemTests,16,1,0
NUnit.Framework.Tests,AssertSyntaxTests,CollectionContainsTests,45,1,0
NUnit.Framework.Tests,AssertSyntaxTests,CollectionEquivalenceTests,22,1,0
NUnit.Framework.Tests,AssertSyntaxTests,SubsetTests,17,1,0
NUnit.Framework.Tests,AssertSyntaxTests,PropertyTests,56,1,0
NUnit.Framework.Tests,AssertSyntaxTests,NotTests,19,1,0
NUnit.Framework.Tests,AssertSyntaxTests,NotOperator,6,1,0
NUnit.Framework.Tests,AssertSyntaxTests,AndOperator,6,1,0
NUnit.Framework.Tests,AssertSyntaxTests,OrOperator,5,1,0
NUnit.Framework.Tests,AssertSyntaxTests,ComplexTests,15,1,0
