Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Gui,NUnitPresenter,3,23,2,0,18,426,52,0,0,0.09,16,2,NUnit.Gui.NUnitForm' NUnit.Util.TestLoader' NUnit.Util.FileWatcher' NUnit.Util.ProjectService' NUnit.Util.Services' NUnit.UiKit.IMessageDisplay' NUnit.Util.NUnitProject' NUnit.Util.ProjectConfigCollection' NUnit.Util.AssemblyList' NUnit.Util.ProjectConfig' NUnit.Util.VSProject' NUnit.Util.PathUtils' NUnit.Util.VSProjectConfigCollection' NUnit.Util.VSProjectConfig' NUnit.Util.ISettings' NUnit.Core.NUnitConfiguration,NUnit.Gui.NUnitForm' NUnit.Gui.RecentFileMenuHandler
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,14,7,1,0,3,241,11,0,1,0.29,3,0,NUnit.UiKit.SettingsPage' NUnit.Util.Services' NUnit.Util.ISettings,
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,7,7,0,0,3,134,9,0,1,0.43,2,0,NUnit.UiKit.SettingsPage' NUnit.Util.ISettings,
NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,6,5,0,0,3,95,6,0,1,0.4,2,0,NUnit.Util.ISettings' NUnit.UiKit.SettingsPage,
NUnit.Gui.SettingsPages,GuiSettingsPage,13,7,0,0,3,249,12,0,1,0.29,6,0,NUnit.UiKit.SettingsPage' NUnit.Util.ISettings' NUnit.Util.RecentFiles' NUnit.Util.Services' NUnit.Util.RecentFilesService' NUnit.UiKit.IMessageDisplay,
NUnit.Gui.SettingsPages,InternalTraceSettingsPage,7,5,0,0,3,129,6,0,1,0.4,6,0,CP.Windows.Forms.ExpandingLabel' NUnit.Util.ISettings' NUnit.Core.InternalTraceLevel' NUnit.Core.NUnitConfiguration' NUnit.Core.InternalTrace' NUnit.UiKit.SettingsPage,
NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,8,7,0,0,3,163,13,0,1,0.29,2,0,NUnit.Util.ISettings' NUnit.UiKit.SettingsPage,
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,12,11,1,0,3,271,16,0,1,0.18,4,0,NUnit.UiKit.SettingsPage' NUnit.Core.ProcessModel' NUnit.Core.DomainUsage' NUnit.Util.ISettings,
NUnit.Gui.SettingsPages,TestResultSettingsPage,10,6,0,0,3,171,8,0,1,0.33,2,0,NUnit.UiKit.SettingsPage' NUnit.Util.ISettings,
NUnit.Gui.SettingsPages,TreeSettingsPage,22,9,1,0,3,384,17,0,1,0.22,4,0,NUnit.UiKit.SettingsPage' NUnit.Util.ISettings' NUnit.UiKit.DisplayStyle' NUnit.UiKit.TestSuiteTreeView,
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,8,6,0,0,3,135,8,0,1,0.33,2,0,NUnit.UiKit.SettingsPage' NUnit.Util.ISettings,
