Method,LOC,CC,PC
TextTransformation:Initialize,2,1,0
TextTransformation:TransformText,1,1,0
TextTransformation:Error,3,1,1
TextTransformation:Warning,6,1,1
TextTransformation:PopIndent,8,1,0
TextTransformation:PushIndent,6,2,1
TextTransformation:ClearIndent,4,1,0
TextTransformation:Write,43,11,1
TextTransformation:Write,3,1,2
TextTransformation:WriteLine,5,1,1
TextTransformation:WriteLine,3,1,2
TextTransformation:Dispose,4,1,0
TextTransformation:Dispose,2,1,1
ToStringHelper:ToStringHelper,5,1,0
ToStringHelper:ToStringWithCulture,17,2,1
AssemblyCacheMonitor:AssemblyCacheMonitor,2,1,0
AssemblyCacheMonitor:GetStaleAssembliesCount,3,1,1
EncodingHelper:GetEncoding,3,1,1
ParameterDirectiveProcessor:ParameterDirectiveProcessor,2,1,0
ParameterDirectiveProcessor:StartProcessingRun,11,3,3
ParameterDirectiveProcessor:FinishProcessingRun,5,1,0
ParameterDirectiveProcessor:GetClassCodeForProcessingRun,7,3,0
ParameterDirectiveProcessor:Indent,5,1,2
ParameterDirectiveProcessor:GetImportsForProcessingRun,3,1,0
ParameterDirectiveProcessor:GetPostInitializationCodeForProcessingRun,3,1,0
ParameterDirectiveProcessor:GetPreInitializationCodeForProcessingRun,3,1,0
ParameterDirectiveProcessor:StatementsToCode,8,5,1
ParameterDirectiveProcessor:GetReferencesForProcessingRun,3,1,0
ParameterDirectiveProcessor:IsDirectiveSupported,3,1,1
ParameterDirectiveProcessor:ProcessDirective,50,4,2
ParameterDirectiveProcessor:NotNull,3,1,1
ParameterDirectiveProcessor:IsFalse,3,1,1
ParameterDirectiveProcessor:BooleanAnd,3,1,2
ParameterDirectiveProcessor:SetProcessingRunIsHostSpecific,3,1,1
ParameterDirectiveProcessor:GenerateCodeFromMembers,39,7,2
TextTemplatingSession:TextTemplatingSession,2,1,0
TextTemplatingSession:TextTemplatingSession,3,1,1
TextTemplatingSession:GetHashCode,3,1,0
TextTemplatingSession:Equals,4,1,1
TextTemplatingSession:Equals,3,1,1
TextTemplatingSession:Equals,3,1,1
IRecognizeHostSpecific:SetProcessingRunIsHostSpecific,1,1,1
ITextTemplatingEngine:ProcessTemplate,1,1,2
ITextTemplatingEngine:PreprocessTemplate,1,1,6
ITextTemplatingEngineHost:GetHostOption,1,1,1
ITextTemplatingEngineHost:LoadIncludeText,1,1,3
ITextTemplatingEngineHost:LogErrors,1,1,1
ITextTemplatingEngineHost:ProvideTemplatingAppDomain,1,1,1
ITextTemplatingEngineHost:ResolveAssemblyReference,1,1,1
ITextTemplatingEngineHost:ResolveDirectiveProcessor,1,1,1
ITextTemplatingEngineHost:ResolveParameterValue,1,1,3
ITextTemplatingEngineHost:ResolvePath,1,1,1
ITextTemplatingEngineHost:SetFileExtension,1,1,1
ITextTemplatingEngineHost:SetOutputEncoding,1,1,2
ITextTemplatingSessionHost:CreateSession,1,1,0
CompiledTemplate:CompiledTemplate,7,1,5
CompiledTemplate:Load,14,3,2
CompiledTemplate:Process,19,3,0
CompiledTemplate:ResolveReferencedAssemblies,13,3,2
CompiledTemplate:Dispose,6,2,0
ParsedTemplate:ParsedTemplate,3,1,1
ParsedTemplate:FromText,10,2,2
ParsedTemplate:Parse,3,1,2
ParsedTemplate:ParseWithoutIncludes,3,1,1
ParsedTemplate:Parse,3,1,3
ParsedTemplate:Parse,73,30,4
ParsedTemplate:Import,18,5,3
ParsedTemplate:AppendAnyImportedHelperSegments,4,1,0
ParsedTemplate:LogError,14,2,3
ParsedTemplate:LogError,3,1,1
ParsedTemplate:LogWarning,3,1,1
ParsedTemplate:LogError,3,1,2
ParsedTemplate:LogWarning,3,1,2
TemplateSegment:TemplateSegment,5,1,3
Directive:Directive,5,1,2
Directive:Extract,7,1,1
Location:Location,5,1,3
Location:AddLine,3,1,0
Location:AddCol,3,1,0
Location:AddCols,3,1,1
Location:ToString,3,1,0
Location:Equals,3,1,1
Tokeniser:Tokeniser,5,1,2
Tokeniser:Advance,10,1,0
Tokeniser:GetNextStateAndCurrentValue,18,9,0
Tokeniser:GetBlockEnd,27,7,0
Tokeniser:GetDirectiveName,14,3,0
Tokeniser:GetDirectiveValue,32,9,0
Tokeniser:NextStateInContent,47,9,0
Tokeniser:IsNewLine,10,3,0
Tokeniser:NextStateInDirective,38,10,0
ParserException:ParserException,3,1,2
TemplateGenerator:TemplateGenerator,5,1,0
TemplateGenerator:CompileTemplate,7,2,1
TemplateGenerator:ProcessTemplate,25,6,2
TemplateGenerator:ProcessTemplate,9,1,4
TemplateGenerator:PreprocessTemplate,27,6,7
TemplateGenerator:PreprocessTemplate,7,1,7
TemplateGenerator:AddError,6,1,1
TemplateGenerator:GetHostOption,3,1,1
TemplateGenerator:ProvideTemplatingAppDomain,3,1,1
TemplateGenerator:ResolveAssemblyReference,6,1,1
TemplateGenerator:ResolveParameterValue,9,1,3
TemplateGenerator:ResolveDirectiveProcessor,10,3,1
TemplateGenerator:ResolvePath,10,1,1
TemplateGenerator:AddDirectiveProcessor,3,1,3
TemplateGenerator:AddParameter,3,1,4
TemplateGenerator:LoadIncludeText,23,5,3
TemplateGenerator:LoadIncludeText,3,1,3
TemplateGenerator:LogErrors,3,1,1
TemplateGenerator:ResolveAssemblyReference,3,1,1
TemplateGenerator:ResolveParameterValue,3,1,3
TemplateGenerator:ResolveDirectiveProcessor,3,1,1
TemplateGenerator:ResolvePath,3,1,1
TemplateGenerator:SetFileExtension,9,2,1
TemplateGenerator:SetOutputEncoding,3,1,2
TemplatingEngine:ProcessTemplate,12,1,2
TemplatingEngine:PreprocessTemplate,39,10,6
TemplatingEngine:CompileTemplate,51,10,2
TemplatingEngine:GenerateCode,13,4,4
TemplatingEngine:ProcessReferences,16,4,3
TemplatingEngine:GetSettings,100,57,2
TemplatingEngine:IndentSnippetText,30,8,2
TemplatingEngine:AddDirective,18,9,4
TemplatingEngine:ComplainExcessAttributes,20,3,2
TemplatingEngine:ProcessDirectives,20,7,4
TemplatingEngine:GenerateCompileUnit,103,32,4
TemplatingEngine:CreateSnippetMember,9,2,2
TemplatingEngine:GenerateHostProperty,8,1,2
TemplatingEngine:GenerateInitializationMethod,27,7,2
TemplatingEngine:GenerateProcessingHelpers,18,1,2
TemplatingEngine:AddPropertyGetterInitializationIfFieldIsNull,4,1,3
TemplatingEngine:FieldInitializationIfNull,3,1,2
TemplatingEngine:AddErrorHelpers,32,1,2
TemplatingEngine:AddIndentHelpers,48,1,2
TemplatingEngine:AddWriteHelpers,46,1,2
TemplatingEngine:AddToStringHelper,44,1,2
TemplatingEngine:TypeRef,3,1,0
TemplatingEngine:GenerateGetterSetterProperty,11,1,2
TemplatingEngine:GenerateGetterProperty,11,1,2
TemplatingEngine:AddSetter,4,1,2
TemplatingEngine:AddGetter,4,1,2
TemplatingEngine:MakeGetterLazy,3,1,3
TemplatingEngine:AddSetterNullCheck,3,1,2
TemplatingEngine:NullCheck,3,1,2
TemplatingEngine:NotNull,3,1,1
TemplatingEngine:IsNull,3,1,1
TemplatingEngine:IsFalse,3,1,1
TemplatingEngine:BooleanAnd,3,1,2
TemplatingEngine:ArgNullCheck,3,1,2
TemplatingEngine:PrivateField,5,1,2
TemplateSettings:TemplateSettings,6,1,0
CustomDirective:CustomDirective,4,1,2
CrossAppDomainAssemblyResolver:Resolve,6,1,2
TemplatingAppDomainRecycler:TemplatingAppDomainRecycler,3,1,1
TemplatingAppDomainRecycler:GetHandle,8,1,0
