Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.TextTemplating.Utility.EntityFramework,FunctionImportParameter,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\FunctionImportParameter.cs,Create,Cyclomatic complexity of the method is 8
Long Parameter List,Mono.TextTemplating.Utility.EntityFramework,Accessibility,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\Accessibility.cs,CalculatePropertyAccessibility,The method has 6 parameters.
Long Parameter List,Mono.TextTemplating.Utility.EntityFramework,MetadataLoader,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataLoader.cs,TryCreateEdmItemCollection,The method has 5 parameters.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,CodeGenerationTools,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\CodeGenerationTools.cs,VsNamespaceSuggestion,The length of the statement  "	string suggestion = _textTransformation.Host.ResolveParameterValue ("directiveId"' "namespaceDirectiveProcessor"' "namespaceHint"); " is 131.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,CodeGenerationTools,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\CodeGenerationTools.cs,Escape,The length of the statement  "		return String.Format (CultureInfo.InvariantCulture' "ICollection<{0}>"' Escape (((CollectionType)typeUsage.EdmType).TypeUsage)); " is 128.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,CodeGenerationTools,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\CodeGenerationTools.cs,CreateLiteral,The length of the statement  "		return string.Format (CultureInfo.InvariantCulture' "new Guid(\"{0}\")"' ((Guid)value).ToString ("D"' CultureInfo.InvariantCulture)); " is 133.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,CodeGenerationTools,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\CodeGenerationTools.cs,CreateLiteral,The length of the statement  "		return string.Format (CultureInfo.InvariantCulture' "new DateTime({0}' DateTimeKind.Unspecified)"' ((DateTime)value).Ticks); " is 124.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,CodeGenerationTools,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\CodeGenerationTools.cs,CreateLiteral,The length of the statement  "		return string.Format (CultureInfo.InvariantCulture' "new DateTimeOffset({0}' new TimeSpan({1}))"' dto.Ticks' dto.Offset.Ticks); " is 127.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,MetadataLoader,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataLoader.cs,TryLoadAllMetadata,The length of the statement  "		if (TryCreateStorageMappingItemCollection (inputFile' edmItemCollection' storeItemCollection' out storageMappingItemCollection)) { " is 130.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,MetadataLoader,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataLoader.cs,TryCreateEdmItemCollection,The length of the statement  "	EdmItemCollectionBuilder collectionBuilder = new EdmItemCollectionBuilder (_textTransformation' referenceSchemas.Select (s => _textTransformation.Host.ResolvePath (s)).Where (s => s != sourcePath)); " is 198.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,MetadataLoader,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataLoader.cs,TryCreateStoreItemCollection,The length of the statement  "	if (collectionBuilder.TryCreateItemCollection (_textTransformation.Host.ResolvePath (sourcePath)' out itemCollection)) { " is 120.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,MetadataLoader,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataLoader.cs,TryCreateStorageMappingItemCollection,The length of the statement  "	StorageMappingItemCollectionBuilder collectionBuilder = new StorageMappingItemCollectionBuilder (_textTransformation' edmItemCollection' storeItemCollection); " is 158.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,MetadataLoader,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataLoader.cs,TryCreateStorageMappingItemCollection,The length of the statement  "	if (collectionBuilder.TryCreateItemCollection (_textTransformation.Host.ResolvePath (sourcePath)' out itemCollection)) { " is 120.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,MetadataLoader,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataLoader.cs,GetModelNamespace,The length of the statement  "		_textTransformation.Errors.Add (new CompilerError (_textTransformation.Host.TemplateFile ?? "Currently Running Template"' 0' 0' ""' "Please overwrite the replacement token '$edmxInputFile$' with the actual name of the .edmx file you would like to generate from.")); " is 265.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,MetadataTools,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataTools.cs,Inverse,The length of the statement  "	return toEntity.NavigationProperties.SingleOrDefault (n => Object.ReferenceEquals (n.RelationshipType' navProperty.RelationshipType) && !Object.ReferenceEquals (n' navProperty)); " is 178.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,MetadataTools,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataTools.cs,ContainsCascadeDeleteAssociation,The length of the statement  "	return itemCollection.GetItems<AssociationType> ().Where (a => ((RefType)a.AssociationEndMembers [0].TypeUsage.EdmType).ElementType == entity && IsCascadeDeletePrincipal (a.AssociationEndMembers [1]) || ((RefType)a.AssociationEndMembers [1].TypeUsage.EdmType).ElementType == entity && IsCascadeDeletePrincipal (a.AssociationEndMembers [0])).Any (); " is 348.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,MetadataTools,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataTools.cs,IsCascadeDeletePrincipal,The length of the statement  "	return associationEnd.DeleteBehavior == OperationAction.Cascade || IsPrincipalEndOfIdentifyingRelationship (associationEnd); " is 124.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,MetadataTools,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataTools.cs,IsPrincipalEndOfIdentifyingRelationship,The length of the statement  "	ReferentialConstraint refConstraint = ((AssociationType)associationEnd.DeclaringType).ReferentialConstraints.Where (rc => rc.FromRole == associationEnd).SingleOrDefault (); " is 172.
Long Statement,Mono.TextTemplating.Utility.EntityFramework,MetadataTools,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataTools.cs,IsIdentifyingRelationship,The length of the statement  "	return IsPrincipalEndOfIdentifyingRelationship (association.AssociationEndMembers [0]) || IsPrincipalEndOfIdentifyingRelationship (association.AssociationEndMembers [1]); " is 170.
