Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Mono.TextTemplating.Utility.EntityFramework,Accessibility,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\Accessibility.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Mono.TextTemplating.Utility.EntityFramework,Accessibility,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\Accessibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.TextTemplating.Utility.EntityFramework,CodeRegion,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\CodeRegion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.TextTemplating.Utility.EntityFramework,EntityFrameworkTemplateFileManager,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\EntityFrameworkTemplateFileManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mono.TextTemplating.Utility.EntityFramework,FunctionImportParameter,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\FunctionImportParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,Mono.TextTemplating.Utility.EntityFramework,FunctionImportParameter,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\FunctionImportParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.TextTemplating.Utility.EntityFramework,MetadataConstants,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.TextTemplating.Utility.EntityFramework,MetadataLoader,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Mono.TextTemplating.Utility.EntityFramework,CodeGenerationTools,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\CodeGenerationTools.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Mono.TextTemplating.Utility.EntityFramework,MetadataConstants,C:\repos\KCL5South_KCLTextTemplating\Mono.TextTemplating.Utility\EntityFramework\MetadataConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EDMX_NAMESPACE_V1' EDMX_NAMESPACE_V2' CSDL_EXTENSION' CSDL_NAMESPACE_V1' CSDL_NAMESPACE_V2' CSDL_EDMX_SECTION_NAME' CSDL_ROOT_ELEMENT_NAME' EDM_ANNOTATION_09_02' SSDL_EXTENSION' SSDL_NAMESPACE_V1' SSDL_NAMESPACE_V2' SSDL_EDMX_SECTION_NAME' SSDL_ROOT_ELEMENT_NAME' MSL_EXTENSION' MSL_NAMESPACE_V1' MSL_NAMESPACE_V2' MSL_EDMX_SECTION_NAME' MSL_ROOT_ELEMENT_NAME
