Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Client,ViewportExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Client,EngineTimers,1,0,0,1,0,4,0,0,0,-1,0,1,,Client.Engine
Client,IAttach,0,0,1,0,0,4,0,0,0,-1,1,0,Client.IAttachable,
Client,IAttachable,0,0,1,0,0,5,0,1,0,-1,0,2,,Client.Ultima.Mobile' Client.IAttach
Client,LifetimeCounters,6,0,0,6,0,9,0,0,0,-1,0,3,,Client.Engine' Client.Graphics.TextureBase' Client.Graphics.DeviceRenderState
Client,IUpdate,0,1,0,0,0,4,1,1,0,-1,1,1,Client.UpdateState,Client.Ultima.World
Client,MathHelper,7,8,0,7,8,52,10,0,0,1,0,2,,Client.Graphics.Projection' Client.Graphics.Camera2D
Client,NativeMethods,0,1,0,0,1,5,1,0,0,-1,0,1,,Client.EngineModule
Client,Engine,15,13,0,0,4,210,20,0,0,0,17,1,Client.EngineTimers' Client.LifetimeCounters' Client.GameTime' Client.Resources' Client.UpdateState' Client.Graphics.DrawScreenTarget' Client.Graphics.DeviceTimers' Client.Graphics.DeviceContext' Client.Graphics.IDeviceContextService' Client.Graphics.DrawState' Client.Patterns.Chaining.IUIRenderChain' Client.Patterns.Chaining.IWorldRenderChain' Client.Components.IConsole' Client.Configuration.ConfigKeys' Client.Configuration.ConfigSections' Client.Configuration.IConfiguration' Client.Ultima.World,Client.Program
Client,EngineModule,0,2,1,0,0,71,6,0,1,-1,25,1,Client.NativeMethods' Client.ModuleBase' Client.UpdateChain' Client.UpdateState' Client.Graphics.CombineShader' Client.Graphics.SimpleTextureEffect' Client.Graphics.IShaderManager' Client.Graphics.ShaderManager' Client.Graphics.DeviceContextManager' Client.Graphics.IDeviceContextService' Client.Patterns.Chaining.UIRenderChain' Client.Patterns.Chaining.WorldRenderChain' Client.Patterns.Chaining.IUIRenderChain' Client.Patterns.Chaining.IWorldRenderChain' Client.Components.IConsole' Client.Configuration.ConfigKeys' Client.Configuration.ConfigSections' Client.Configuration.ConfigurationManager' Client.Configuration.IConfiguration' Client.Diagnostics.Tracer.GameConsoleTracer' Client.Network.INetwork' Client.Network.NetworkManager' Client.Input.IInput' Client.Input.InputManager' Client.Testing.TestRendering,Client.EngineBootstrapper
Client,GameTime,11,4,5,1,0,74,7,0,0,0,2,1,Client.Diagnostics.PerfTime' Client.Diagnostics.PerfTimeSpan,Client.Engine
Client,ModuleBase,1,3,2,0,2,20,3,1,0,0.67,0,1,,Client.EngineModule
Client,Program,0,1,0,0,0,15,2,0,0,-1,3,0,Client.Engine' Client.EngineBootstrapper' Client.Configuration.IConfiguration,
Client,EngineBootstrapper,0,3,1,0,1,17,3,0,0,-1,1,1,Client.EngineModule,Client.Program
Client,Resources,2,1,5,0,0,62,1,0,0,0,0,3,,Client.Graphics.SimpleTextureEffect' Client.Graphics.CombineShader' Client.Engine
Client,State,0,0,4,0,0,23,0,2,0,-1,0,2,,Client.UpdateState' Client.Graphics.DrawState
Client,UpdateChain,0,1,0,0,1,4,1,0,0,-1,2,1,Client.UpdateState' Client.Patterns.EngineChainBase<T>,Client.EngineModule
Client,UpdateState,0,0,0,0,0,3,0,0,1,-1,1,6,Client.State,Client.IUpdate' Client.Ultima.World' Client.EngineModule' Client.UpdateChain' Client.Patterns.Chaining.UpdateDelegateChainStep' Client.Engine
Client.Graphics,BoundingFrustum,3,8,6,0,5,152,10,0,0,0,0,3,,Client.Graphics.Camera2D' Client.Graphics.ElementCamera' Client.Graphics.Projection
Client.Graphics,Buffer<DataType>,7,13,7,0,7,276,49,0,0,0.38,3,2,Client.Graphics.GeometryBuffer' Client.Graphics.DirtyRange' Client.Graphics.DrawState,Client.Graphics.Indices<TIndexType>' Client.Graphics.Vertices<TVertexType>
Client.Graphics,GeometryBuffer,2,0,0,1,0,5,0,0,0,-1,0,1,,Client.Graphics.Buffer<DataType>
Client.Graphics,DirtyRange,2,2,0,2,2,22,3,0,0,0,0,1,,Client.Graphics.Buffer<DataType>
