Namespace,Type,Method,LOC,CC,PC
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,PropertyChangedNotifierBase,SetProperty,4,1,3
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,PropertyChangedNotifierBase,RaisePropertyChanged,7,2,1
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,PropertyChangedNotifierBase,RaisePropertyChanged,6,2,1
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,PropertySupport,ExtractPropertyName,22,5,1
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,PropertySupport,TryGetColumnName,24,5,2
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,RaisePropertyChangedAttribute,RaisePropertyChangedAttribute,3,1,1
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,ViewModelBase,4,1,0
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,OnPropertyChanged,7,2,1
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,CreateCommand,3,1,1
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,CreateCommand,9,2,2
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,CreateCommand,3,1,1
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,CreateCommand,9,2,2
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,RegisterCommand,8,2,1
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,CancelError,4,1,2
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,CancelError,7,2,2
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,GetError,4,1,1
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,GetError,8,2,1
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,RegisterError,4,1,2
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,RegisterError,4,1,2
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,CreateTimer,3,1,2
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,CreateTimer,10,2,3
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToOppositeConverter,Convert,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToOppositeConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,DoubleTypeConverter,Convert,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,DoubleTypeConverter,ConvertBack,5,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,EnumTypeConverter,Convert,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,EnumTypeConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,BinaryToImageConverter,Convert,34,4,4
OpenUO.Core.PresentationOpenUO.Core.Converters,BinaryToImageConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToNotBoolConverter,Convert,7,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToNotBoolConverter,ConvertBack,7,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToOpacityConverter,Convert,14,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToOpacityConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToVisibilityConverter,Convert,7,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToVisibilityConverter,ConvertBack,7,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,CountToVisibilityConverter,Convert,7,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,CountToVisibilityConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,DivideByTwoConverter,Convert,13,3,4
OpenUO.Core.PresentationOpenUO.Core.Converters,DivideByTwoConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,EnumToDescriptionConverter,Convert,8,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,EnumToDescriptionConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,HasValueConverter,Convert,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,HasValueConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,MultiplyByConverter,Convert,10,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,MultiplyByConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,NotBoolToVisibilityConverter,Convert,7,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,NotBoolToVisibilityConverter,ConvertBack,7,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,NotNullToBoolConverter,Convert,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,NotNullToBoolConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,NullToBoolConverter,Convert,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,NullToBoolConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthConverter,Convert,18,4,4
OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthToBoolConverter,Convert,16,4,4
OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthToBoolConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthToVisibilityConverter,Convert,16,4,4
OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthToVisibilityConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,StringToLowerCaseConverter,Convert,7,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,StringToLowerCaseConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,StringToUpperCaseConverter,Convert,7,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,StringToUpperCaseConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfEmptyStringConverter,Convert,7,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfEmptyStringConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNotEmptyStringConverter,Convert,7,2,4
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNotEmptyStringConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNotNullConverter,Convert,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNotNullConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNullConverter,Convert,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNullConverter,ConvertBack,3,1,4
OpenUO.Core.PresentationOpenUO.Core.Data,CompositeItem,Dispose,14,4,1
OpenUO.Core.PresentationOpenUO.Core.Data,ExpandableProperty,ExpandableProperty,4,1,4
OpenUO.Core.PresentationOpenUO.Core.Data,Item,Item,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Data,Item,Dispose,4,1,0
OpenUO.Core.PresentationOpenUO.Core.Data,Item,NotifyPropertyChanged,6,2,1
OpenUO.Core.PresentationOpenUO.Core.Data,Item,Dispose,6,2,1
OpenUO.Core.PresentationOpenUO.Core.Data,Property,Property,13,2,2
OpenUO.Core.PresentationOpenUO.Core.Data,Property,instance_PropertyChanged,3,1,2
OpenUO.Core.PresentationOpenUO.Core.Data,Property,Dispose,11,3,1
OpenUO.Core.PresentationOpenUO.Core.Data,ByCategoryThenByNameComparer,Compare,16,4,2
OpenUO.Core.PresentationOpenUO.Core.Data,ByNameComparer,Compare,11,3,2
OpenUO.Core.PresentationOpenUO.Core.Data,PropertyCategory,PropertyCategory,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Data,PropertyCategory,PropertyCategory,3,1,1
OpenUO.Core.PresentationOpenUO.Core.Data,PropertyCollection,PropertyCollection,2,1,0
OpenUO.Core.PresentationOpenUO.Core.Data,PropertyCollection,PropertyCollection,84,13,4
OpenUO.Core.PresentationOpenUO.Core.Data,PropertyCollection,CollectProperties,32,6,5
OpenUO.Core.PresentationFramework,PropertyGrid,OnCategorizedChanged,4,1,2
OpenUO.Core.PresentationFramework,PropertyGrid,CoerceInstance,8,2,2
OpenUO.Core.PresentationFramework,PropertyGrid,OnFilterChanged,4,1,2
OpenUO.Core.PresentationFramework,PropertyGrid,OnInstanceChanged,6,1,2
OpenUO.Core.PresentationFramework,PropertyGrid,OnNullInstanceChanged,2,1,2
OpenUO.Core.PresentationFramework,PropertyGrid,OnPropertiesChanged,8,2,2
OpenUO.Core.PresentationFramework,PropertyGrid,PropertyGrid,4,1,0
OpenUO.Core.PresentationFramework,PropertyGrid,PropertyGrid,5,1,0
OpenUO.Core.PresentationFramework,PropertyGrid,PropertyGrid_PreviewKeyDown,16,4,2
OpenUO.Core.PresentationFramework,PropertyGrid,OnApplyTemplate,9,2,0
OpenUO.Core.PresentationFramework,PropertyGrid,PropertyGrid_PreviewMouseDown,21,2,2
OpenUO.Core.PresentationFramework,PropertyGrid,ClearDescription,15,4,0
OpenUO.Core.PresentationFramework,PropertyGrid,Refresh,62,13,0
OpenUO.Core.PresentationFramework,PropertyGrid,RaiseInstanceChanged,7,2,0
OpenUO.Core.PresentationFramework,PropertyGrid,PART_Thumb_DragDelta,3,1,2
OpenUO.Core.PresentationFramework,PropertyTemplateSelector,SelectTemplate,14,3,2
OpenUO.Core.PresentationFramework,PropertyTemplateSelector,FindDataTemplate,18,4,2
OpenUO.Core.PresentationFramework,PropertyTemplateSelector,TryFindDataTemplate,9,2,2
OpenUO.Core.PresentationFramework,WeakActionBase,WeakActionBase,3,1,1
OpenUO.Core.PresentationFramework,WeakActionBase,MarkForDeletion,3,1,0
OpenUO.Core.PresentationFramework,WeakAction,WeakAction,3,1,2
OpenUO.Core.PresentationFramework,WeakAction,Execute,6,2,0
OpenUO.Core.PresentationFramework,WeakAction<T>,WeakAction,3,1,2
