Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenUO.Core.Net,PacketReader,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Network\IO\PacketReader.cs,ReadUTF8StringSafe,Cyclomatic complexity of the method is 9
Complex Method,OpenUO.Core.Net,PacketReader,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Network\IO\PacketReader.cs,ReadUTF8StringSafe,Cyclomatic complexity of the method is 8
Long Parameter List,OpenUO.Core.Net.Compression,ZlibCompression,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Network\Compression\ZlibDecompression.cs,Pack,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.Net.Compression,IZLibCompressor,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Network\Compression\ZlibDecompression.cs,Compress,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.Net.Compression,Compressor32,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Network\Compression\ZlibDecompression.cs,Compress,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.Net.Compression,Compressor32,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Network\Compression\ZlibDecompression.cs,compress2,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.Net.Compression,Compressor64,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Network\Compression\ZlibDecompression.cs,Compress,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.Net.Compression,Compressor64,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Network\Compression\ZlibDecompression.cs,compress2,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.Net.Compression,CompressorUnix,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Network\Compression\ZlibDecompression.cs,Compress,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.Net.Compression,CompressorUnix,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Network\Compression\ZlibDecompression.cs,compress2,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
