Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,DataModelBase,0,0,0,0,0,3,0,0,1,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,PropertyChangedNotifierBase,0,3,0,0,0,23,5,2,1,-1,1,1,OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design.PropertySupport,OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design.ViewModelBase
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,PropertySupport,0,2,0,0,2,51,10,0,0,-1,1,2,OpenUO.Core.Data.ColumnAttribute,OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design.PropertyChangedNotifierBase' OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design.ViewModelBase
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,RaisePropertyChangedAttribute,0,1,1,0,1,13,1,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,ViewModelBase,2,15,4,0,1,139,22,0,2,0.13,3,0,OpenUO.Core.PresentationOpenUO.Core.Input.CommandBase' OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design.PropertyChangedNotifierBase' OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design.PropertySupport,
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToOppositeConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,DoubleTypeConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,EnumTypeConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,BinaryToImageConverter,0,2,0,0,2,42,5,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToNotBoolConverter,0,2,0,0,2,19,4,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToOpacityConverter,0,2,0,0,2,22,3,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToVisibilityConverter,0,2,0,0,2,19,4,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,CountToVisibilityConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,DivideByTwoConverter,0,2,0,0,2,21,4,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,EnumToDescriptionConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,HasValueConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,MultiplyByConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,NotBoolToVisibilityConverter,0,2,0,0,2,19,4,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,NotNullToBoolConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,NullToBoolConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthConverter,0,2,0,0,2,26,5,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthToBoolConverter,0,2,0,0,2,24,5,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthToVisibilityConverter,0,2,0,0,2,24,5,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,StringToLowerCaseConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,StringToUpperCaseConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfEmptyStringConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNotEmptyStringConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNotNullConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNullConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
OpenUO.Core.PresentationOpenUO.Core.Data,CompositeItem,1,1,1,0,0,23,4,1,1,0,1,0,OpenUO.Core.PresentationOpenUO.Core.Data.Item,
OpenUO.Core.PresentationOpenUO.Core.Data,ExpandableProperty,3,1,1,0,1,24,1,0,1,0,1,0,OpenUO.Core.PresentationOpenUO.Core.Data.PropertyCollection,
OpenUO.Core.PresentationOpenUO.Core.Data,Item,0,4,1,0,2,36,6,2,0,-1,0,3,,OpenUO.Core.PresentationOpenUO.Core.Data.CompositeItem' OpenUO.Core.PresentationOpenUO.Core.Data.Property' OpenUO.Core.PresentationFramework.PropertyGrid
OpenUO.Core.PresentationOpenUO.Core.Data,Property,4,3,7,2,1,134,6,1,1,0.67,1,6,OpenUO.Core.PresentationOpenUO.Core.Data.Item,OpenUO.Core.PresentationOpenUO.Core.Data.ByCategoryThenByNameComparer' OpenUO.Core.PresentationOpenUO.Core.Data.ByNameComparer' OpenUO.Core.PresentationOpenUO.Core.Data.PropertyCollection' OpenUO.Core.PresentationFramework.PropertyGrid' OpenUO.Core.PresentationFramework.PropertyTemplateSelector' OpenUO.Core.PresentationOpenUO.Core.TypeEditors.CollectionEditorWindow
OpenUO.Core.PresentationOpenUO.Core.Data,ByCategoryThenByNameComparer,0,1,0,0,1,20,4,0,0,-1,1,0,OpenUO.Core.PresentationOpenUO.Core.Data.Property,
OpenUO.Core.PresentationOpenUO.Core.Data,ByNameComparer,0,1,0,0,1,15,3,0,0,-1,1,0,OpenUO.Core.PresentationOpenUO.Core.Data.Property,
OpenUO.Core.PresentationOpenUO.Core.Data,PropertyCategory,1,2,1,0,2,16,2,0,1,0,0,1,,OpenUO.Core.PresentationOpenUO.Core.Data.PropertyCollection
OpenUO.Core.PresentationOpenUO.Core.Data,PropertyCollection,0,3,0,0,2,127,14,1,2,-1,3,2,OpenUO.Core.PresentationOpenUO.Core.Data.Property' OpenUO.Core.PresentationOpenUO.Core.Data.PropertyCategory' OpenUO.Core.PresentationFramework.FlatAttribute,OpenUO.Core.PresentationOpenUO.Core.Data.ExpandableProperty' OpenUO.Core.PresentationFramework.PropertyGrid
OpenUO.Core.PresentationFramework,FlatAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,OpenUO.Core.PresentationOpenUO.Core.Data.PropertyCollection
OpenUO.Core.PresentationFramework,PropertyGrid,11,15,11,11,3,328,25,0,0,0.67,3,2,OpenUO.Core.PresentationOpenUO.Core.Data.Item' OpenUO.Core.PresentationOpenUO.Core.Data.Property' OpenUO.Core.PresentationOpenUO.Core.Data.PropertyCollection,OpenUO.Core.PresentationFramework.PropertyTemplateSelector' OpenUO.Core.PresentationOpenUO.Core.TypeEditors.CollectionEditorWindow
OpenUO.Core.PresentationFramework,PropertyTemplateSelector,0,3,0,0,1,47,9,0,0,-1,2,0,OpenUO.Core.PresentationOpenUO.Core.Data.Property' OpenUO.Core.PresentationFramework.PropertyGrid,
OpenUO.Core.PresentationFramework,WeakActionBase,1,2,2,0,2,34,2,2,0,0,0,0,,
OpenUO.Core.PresentationFramework,WeakAction,1,2,0,0,2,16,3,0,1,0,0,0,,
OpenUO.Core.PresentationFramework,WeakAction<T>,1,2,0,0,2,16,3,0,1,0,0,0,,
OpenUO.Core.PresentationFramework,WeakReferenceManager,0,5,0,0,3,72,15,0,0,-1,1,1,OpenUO.Core.PresentationOpenUO.Core.Threading.DispatcherProxy,OpenUO.Core.PresentationOpenUO.Core.Input.CommandBase
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,7,10,1,0,3,207,18,0,0,0.4,3,1,OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors.CollectionEditorControl' OpenUO.Core.PresentationOpenUO.Core.Data.Property' OpenUO.Core.PresentationFramework.PropertyGrid,OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors.CollectionEditorControl
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,IntegerTypeEditor,1,7,2,0,1,55,9,1,0,0.43,0,1,,OpenUO.Core.PresentationOpenUO.Core.TypeEditors.NumberTypeEditor<T>
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,NumberTypeEditor<T>,0,1,1,0,0,12,1,0,1,-1,1,0,OpenUO.Core.PresentationOpenUO.Core.TypeEditors.IntegerTypeEditor,
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,16,33,13,3,19,814,77,0,0,0,2,0,OpenUO.Core.PresentationOpenUO.Core.Controls.WrapPanelAbstraction' OpenUO.Core.PresentationOpenUO.Core.Controls.ItemAbstraction,
OpenUO.Core.PresentationOpenUO.Core.Controls,ItemAbstraction,4,1,2,1,1,48,1,0,0,0,1,2,OpenUO.Core.PresentationOpenUO.Core.Controls.WrapPanelAbstraction,OpenUO.Core.PresentationOpenUO.Core.Controls.VirtualizingWrapPanel' OpenUO.Core.PresentationOpenUO.Core.Controls.WrapPanelAbstraction
