Namespace,Type,Method,LOC,CC,PC
OpenUO.Ultima.PresentationFramework,OpenUOImageSourceModule,OnLoad,8,1,1
OpenUO.Ultima.PresentationFramework,OpenUOImageSourceModule,OnUnload,2,1,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,AnimationImageSourceStorageAdapter,Initialize,15,1,0
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,AnimationImageSourceStorageAdapter,GetAnimation,187,27,5
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,AnimationImageSourceStorageAdapter,GetAnimationAsync,3,1,5
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,AnimationImageSourceStorageAdapter,Dispose,12,2,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,AnimationImageSourceStorageAdapter,ApplyHue,67,7,3
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,AnimationImageSourceStorageAdapter,Translate,12,3,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,AnimationImageSourceStorageAdapter,Translate,19,4,2
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,AnimationImageSourceStorageAdapter,InitializeTable,17,3,0
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,ArtworkImageSourceAdapter,Initialize,8,1,0
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,ArtworkImageSourceAdapter,GetLand,39,5,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,ArtworkImageSourceAdapter,GetLandAsync,3,1,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,ArtworkImageSourceAdapter,GetStatic,47,6,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,ArtworkImageSourceAdapter,GetStaticAsync,3,1,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,ArtworkImageSourceAdapter,Dispose,4,1,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,ASCIIFontImageSourceAdapter,Initialize,42,7,0
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,ASCIIFontImageSourceAdapter,GetText,32,4,3
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,ASCIIFontImageSourceAdapter,GetTextAsync,3,1,3
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,ASCIIFontImageSourceAdapter,Dispose,4,1,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,GumpImageSourceAdapter,Initialize,8,1,0
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,GumpImageSourceAdapter,GetGump,51,7,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,GumpImageSourceAdapter,GetGumpAsync,3,1,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,GumpImageSourceAdapter,Dispose,8,2,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,TexmapImageSourceAdapter,Initialize,5,1,0
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,TexmapImageSourceAdapter,GetTexmap,30,4,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,TexmapImageSourceAdapter,GetTexmapAsync,3,1,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,TexmapImageSourceAdapter,Dispose,8,2,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,UnicodeFontImageSourceAdapter,Initialize,52,5,0
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,UnicodeFontImageSourceAdapter,GetText,48,7,3
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,UnicodeFontImageSourceAdapter,GetTextAsync,3,1,3
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,UnicodeFontImageSourceAdapter,GetFontHeight,3,1,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,UnicodeFontImageSourceAdapter,GetFontHeightAsync,3,1,1
OpenUO.Ultima.PresentationOpenUO.Core.Adapters,UnicodeFontImageSourceAdapter,Dispose,4,1,1
