Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,OpenUO.Ultima,BodyConverter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Animations\BodyConverter.cs,Contains,The conditional expression  "_table4 != null && body >= 0 && body < _table4.Length && _table4[body] != -1"  is complex.
Complex Conditional,OpenUO.Ultima,InstallationLocator,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\InstallationLocator.cs,GetExePath,The conditional expression  "((path == null) || (path.Length <= 0)) || (!Directory.Exists(path) && !File.Exists(path))"  is complex.
Complex Conditional,OpenUO.Ultima,TileMatrix,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Map\TileMatrix.cs,GetStaticBlock,The conditional expression  "x < 0 || y < 0 || x >= _blockWidth || y >= _blockHeight || _staticsStream == null || _fileIndex == null"  is complex.
Complex Conditional,OpenUO.Ultima,TileMatrix,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Map\TileMatrix.cs,GetLandBlock,The conditional expression  "x < 0 || y < 0 || x >= _blockWidth || y >= _blockHeight || _map == null"  is complex.
Empty Catch Block,OpenUO.Ultima,ConsoleManager,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\ConsoleManager.cs,PushColor,The method has an empty catch block.
Empty Catch Block,OpenUO.Ultima,ConsoleManager,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\ConsoleManager.cs,PopColor,The method has an empty catch block.
Magic Number,OpenUO.Ultima.Adapters,AnimationDataStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\AnimationDataStorageAdapter.cs,Initialize,The following statement contains a magic number: using (var stream = File.Open(install.GetPath("animdata.mul")' FileMode.Open))              {                  using (var reader = new BinaryReader(stream))                  {                      var totalBlocks = (int) (reader.BaseStream.Length/548);                        for (var i = 0; i < totalBlocks; i++)                      {                          var header = reader.ReadInt32();                          var frameData = reader.ReadBytes(64);                            var animData = new AnimationData                          {                              FrameData = new sbyte[64]'                              Unknown = reader.ReadByte()'                              FrameCount = reader.ReadByte()'                              FrameInterval = reader.ReadByte()'                              FrameStart = reader.ReadByte()                          };                            Buffer.BlockCopy(frameData' 0' animData.FrameData' 0' 64);                          animationData.Add(animData);                      }                  }              }
Magic Number,OpenUO.Ultima.Adapters,AnimationDataStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\AnimationDataStorageAdapter.cs,Initialize,The following statement contains a magic number: using (var stream = File.Open(install.GetPath("animdata.mul")' FileMode.Open))              {                  using (var reader = new BinaryReader(stream))                  {                      var totalBlocks = (int) (reader.BaseStream.Length/548);                        for (var i = 0; i < totalBlocks; i++)                      {                          var header = reader.ReadInt32();                          var frameData = reader.ReadBytes(64);                            var animData = new AnimationData                          {                              FrameData = new sbyte[64]'                              Unknown = reader.ReadByte()'                              FrameCount = reader.ReadByte()'                              FrameInterval = reader.ReadByte()'                              FrameStart = reader.ReadByte()                          };                            Buffer.BlockCopy(frameData' 0' animData.FrameData' 0' 64);                          animationData.Add(animData);                      }                  }              }
Magic Number,OpenUO.Ultima.Adapters,AnimationDataStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\AnimationDataStorageAdapter.cs,Initialize,The following statement contains a magic number: using (var stream = File.Open(install.GetPath("animdata.mul")' FileMode.Open))              {                  using (var reader = new BinaryReader(stream))                  {                      var totalBlocks = (int) (reader.BaseStream.Length/548);                        for (var i = 0; i < totalBlocks; i++)                      {                          var header = reader.ReadInt32();                          var frameData = reader.ReadBytes(64);                            var animData = new AnimationData                          {                              FrameData = new sbyte[64]'                              Unknown = reader.ReadByte()'                              FrameCount = reader.ReadByte()'                              FrameInterval = reader.ReadByte()'                              FrameStart = reader.ReadByte()                          };                            Buffer.BlockCopy(frameData' 0' animData.FrameData' 0' 64);                          animationData.Add(animData);                      }                  }              }
Magic Number,OpenUO.Ultima.Adapters,AnimationDataStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\AnimationDataStorageAdapter.cs,Initialize,The following statement contains a magic number: using (var stream = File.Open(install.GetPath("animdata.mul")' FileMode.Open))              {                  using (var reader = new BinaryReader(stream))                  {                      var totalBlocks = (int) (reader.BaseStream.Length/548);                        for (var i = 0; i < totalBlocks; i++)                      {                          var header = reader.ReadInt32();                          var frameData = reader.ReadBytes(64);                            var animData = new AnimationData                          {                              FrameData = new sbyte[64]'                              Unknown = reader.ReadByte()'                              FrameCount = reader.ReadByte()'                              FrameInterval = reader.ReadByte()'                              FrameStart = reader.ReadByte()                          };                            Buffer.BlockCopy(frameData' 0' animData.FrameData' 0' 64);                          animationData.Add(animData);                      }                  }              }
Magic Number,OpenUO.Ultima.Adapters,SkillStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\SkillStorageAdapter.cs,ReadCategories,The following statement contains a magic number: using(var stream = new FileStream(grpPath' FileMode.Open' FileAccess.Read' FileShare.Read))              {                  var bin = new BinaryReader(stream);                    var categoryCount = bin.ReadInt32();                    categories.Add(new SkillCategory(new SkillCategoryData(-17' 0' "Misc.")));                    for(var i = 1; i < categoryCount; i++)                  {                      var nameReader = new BinaryReader(stream);                      var nameBuilder = new StringBuilder();                      var nameBuffer = bin.ReadBytes(17);                        for(var j = 0; j < 17; j++)                      {                          var ch = (char)nameBuffer[j];                            if(char.IsLetterOrDigit(ch) || char.IsWhiteSpace(ch) || char.IsPunctuation(ch))                          {                              nameBuilder.Append(ch);                          }                      }                        var name = nameBuilder.ToString();                      var fileIndex = stream.Position - name.Length;                      categories.Add(new SkillCategory(new SkillCategoryData(fileIndex' i' name)));                  }                    _categoryLookup = new int[(stream.Length - stream.Position) / 4];                    for(var i = 0; i < _categoryLookup.Length; i++)                  {                      _categoryLookup[i] = bin.ReadInt32();                  }              }
Magic Number,OpenUO.Ultima.Adapters,SkillStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\SkillStorageAdapter.cs,ReadCategories,The following statement contains a magic number: using(var stream = new FileStream(grpPath' FileMode.Open' FileAccess.Read' FileShare.Read))              {                  var bin = new BinaryReader(stream);                    var categoryCount = bin.ReadInt32();                    categories.Add(new SkillCategory(new SkillCategoryData(-17' 0' "Misc.")));                    for(var i = 1; i < categoryCount; i++)                  {                      var nameReader = new BinaryReader(stream);                      var nameBuilder = new StringBuilder();                      var nameBuffer = bin.ReadBytes(17);                        for(var j = 0; j < 17; j++)                      {                          var ch = (char)nameBuffer[j];                            if(char.IsLetterOrDigit(ch) || char.IsWhiteSpace(ch) || char.IsPunctuation(ch))                          {                              nameBuilder.Append(ch);                          }                      }                        var name = nameBuilder.ToString();                      var fileIndex = stream.Position - name.Length;                      categories.Add(new SkillCategory(new SkillCategoryData(fileIndex' i' name)));                  }                    _categoryLookup = new int[(stream.Length - stream.Position) / 4];                    for(var i = 0; i < _categoryLookup.Length; i++)                  {                      _categoryLookup[i] = bin.ReadInt32();                  }              }
Magic Number,OpenUO.Ultima.Adapters,SkillStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\SkillStorageAdapter.cs,ReadCategories,The following statement contains a magic number: using(var stream = new FileStream(grpPath' FileMode.Open' FileAccess.Read' FileShare.Read))              {                  var bin = new BinaryReader(stream);                    var categoryCount = bin.ReadInt32();                    categories.Add(new SkillCategory(new SkillCategoryData(-17' 0' "Misc.")));                    for(var i = 1; i < categoryCount; i++)                  {                      var nameReader = new BinaryReader(stream);                      var nameBuilder = new StringBuilder();                      var nameBuffer = bin.ReadBytes(17);                        for(var j = 0; j < 17; j++)                      {                          var ch = (char)nameBuffer[j];                            if(char.IsLetterOrDigit(ch) || char.IsWhiteSpace(ch) || char.IsPunctuation(ch))                          {                              nameBuilder.Append(ch);                          }                      }                        var name = nameBuilder.ToString();                      var fileIndex = stream.Position - name.Length;                      categories.Add(new SkillCategory(new SkillCategoryData(fileIndex' i' name)));                  }                    _categoryLookup = new int[(stream.Length - stream.Position) / 4];                    for(var i = 0; i < _categoryLookup.Length; i++)                  {                      _categoryLookup[i] = bin.ReadInt32();                  }              }
Magic Number,OpenUO.Ultima.Adapters,SkillStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\SkillStorageAdapter.cs,ReadCategories,The following statement contains a magic number: using(var stream = new FileStream(grpPath' FileMode.Open' FileAccess.Read' FileShare.Read))              {                  var bin = new BinaryReader(stream);                    var categoryCount = bin.ReadInt32();                    categories.Add(new SkillCategory(new SkillCategoryData(-17' 0' "Misc.")));                    for(var i = 1; i < categoryCount; i++)                  {                      var nameReader = new BinaryReader(stream);                      var nameBuilder = new StringBuilder();                      var nameBuffer = bin.ReadBytes(17);                        for(var j = 0; j < 17; j++)                      {                          var ch = (char)nameBuffer[j];                            if(char.IsLetterOrDigit(ch) || char.IsWhiteSpace(ch) || char.IsPunctuation(ch))                          {                              nameBuilder.Append(ch);                          }                      }                        var name = nameBuilder.ToString();                      var fileIndex = stream.Position - name.Length;                      categories.Add(new SkillCategory(new SkillCategoryData(fileIndex' i' name)));                  }                    _categoryLookup = new int[(stream.Length - stream.Position) / 4];                    for(var i = 0; i < _categoryLookup.Length; i++)                  {                      _categoryLookup[i] = bin.ReadInt32();                  }              }
Magic Number,OpenUO.Ultima.Adapters,SkillStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\SkillStorageAdapter.cs,ReadSkill,The following statement contains a magic number: using(var stream = fileIndex.Seek(index' out length' out extra))              {                  if(stream == null)                  {                      return null;                  }                    using(var bin = new BinaryReader(stream))                  {                      var nameLength = length - 2;                        var useBtn = bin.ReadByte();                      var nameBuffer = new byte[nameLength];                      bin.Read(nameBuffer' 0' nameLength);                      var unk = bin.ReadByte();                        var sb = new StringBuilder(nameBuffer.Length);                        for(var i = 0; i < nameBuffer.Length; i++)                      {                          sb.Append((char)nameBuffer[i]);                      }                        var category = _categories[0];                        if(index < _categoryLookup.Length)                      {                          category = _categories[_categoryLookup[index]];                      }                        var skill = new Skill(new SkillData(index' sb.ToString()' useBtn > 0' extra' unk' category));                        return skill;                  }              }
Magic Number,OpenUO.Ultima.Adapters,SoundStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\SoundStorageAdapter.cs,GetSound,The following statement contains a magic number: using(var stream = _fileIndex.Seek(index' out length' out extra))              {                  if(stream == null)                  {                      return null;                  }                    var waveHeader = CreateWaveHeader(length);                    length -= 40;                    var headerLength = (waveHeader.Length << 2);                    var stringBuffer = new byte[40];                  var buffer = new byte[length + headerLength];                    Buffer.BlockCopy(waveHeader' 0' buffer' 0' headerLength);                    stream.Read(stringBuffer' 0' 40);                  stream.Read(buffer' headerLength' length);                    var name = Encoding.ASCII.GetString(stringBuffer).Trim();                  var end = name.IndexOf("\0");                  name = name.Substring(0' end);                    return new Sound(name' new MemoryStream(buffer));              }
Magic Number,OpenUO.Ultima.Adapters,SoundStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\SoundStorageAdapter.cs,GetSound,The following statement contains a magic number: using(var stream = _fileIndex.Seek(index' out length' out extra))              {                  if(stream == null)                  {                      return null;                  }                    var waveHeader = CreateWaveHeader(length);                    length -= 40;                    var headerLength = (waveHeader.Length << 2);                    var stringBuffer = new byte[40];                  var buffer = new byte[length + headerLength];                    Buffer.BlockCopy(waveHeader' 0' buffer' 0' headerLength);                    stream.Read(stringBuffer' 0' 40);                  stream.Read(buffer' headerLength' length);                    var name = Encoding.ASCII.GetString(stringBuffer).Trim();                  var end = name.IndexOf("\0");                  name = name.Substring(0' end);                    return new Sound(name' new MemoryStream(buffer));              }
Magic Number,OpenUO.Ultima.Adapters,SoundStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\SoundStorageAdapter.cs,GetSound,The following statement contains a magic number: using(var stream = _fileIndex.Seek(index' out length' out extra))              {                  if(stream == null)                  {                      return null;                  }                    var waveHeader = CreateWaveHeader(length);                    length -= 40;                    var headerLength = (waveHeader.Length << 2);                    var stringBuffer = new byte[40];                  var buffer = new byte[length + headerLength];                    Buffer.BlockCopy(waveHeader' 0' buffer' 0' headerLength);                    stream.Read(stringBuffer' 0' 40);                  stream.Read(buffer' headerLength' length);                    var name = Encoding.ASCII.GetString(stringBuffer).Trim();                  var end = name.IndexOf("\0");                  name = name.Substring(0' end);                    return new Sound(name' new MemoryStream(buffer));              }
Magic Number,OpenUO.Ultima.Adapters,SoundStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\SoundStorageAdapter.cs,GetSound,The following statement contains a magic number: using(var stream = _fileIndex.Seek(index' out length' out extra))              {                  if(stream == null)                  {                      return null;                  }                    var waveHeader = CreateWaveHeader(length);                    length -= 40;                    var headerLength = (waveHeader.Length << 2);                    var stringBuffer = new byte[40];                  var buffer = new byte[length + headerLength];                    Buffer.BlockCopy(waveHeader' 0' buffer' 0' headerLength);                    stream.Read(stringBuffer' 0' 40);                  stream.Read(buffer' headerLength' length);                    var name = Encoding.ASCII.GetString(stringBuffer).Trim();                  var end = name.IndexOf("\0");                  name = name.Substring(0' end);                    return new Sound(name' new MemoryStream(buffer));              }
Magic Number,OpenUO.Ultima.Adapters,SoundStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\SoundStorageAdapter.cs,CreateWaveHeader,The following statement contains a magic number: return new[]                     {                         0x46464952' (length + 12)' 0x45564157' 0x20746D66' 0x10' 0x010001' 0x5622' 0xAC44' 0x100002' 0x61746164' (length - 24)                     };
Magic Number,OpenUO.Ultima.Adapters,SoundStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\SoundStorageAdapter.cs,CreateWaveHeader,The following statement contains a magic number: return new[]                     {                         0x46464952' (length + 12)' 0x45564157' 0x20746D66' 0x10' 0x010001' 0x5622' 0xAC44' 0x100002' 0x61746164' (length - 24)                     };
Magic Number,OpenUO.Ultima,UopFileIndex,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\UopFileIndex.cs,ReadEntries,The following statement contains a magic number: using(var index = new FileStream(dataPath' FileMode.Open' FileAccess.Read' FileShare.Read))              {                  var fi = new FileInfo(dataPath);                  var uopPattern = Path.GetFileNameWithoutExtension(fi.Name).ToLowerInvariant();                    using(var br = new BinaryReader(index))                  {                      br.BaseStream.Seek(0' SeekOrigin.Begin);                        if(br.ReadInt32() != UOP_MAGIC_NUMBER)                      {                          throw new ArgumentException("Bad UOP file.");                      }                        br.ReadInt64(); // version + signature                      var nextBlock = br.ReadInt64();                      br.ReadInt32(); // block capacity                      var count = br.ReadInt32();                        var hashes = new Dictionary<ulong' int>();                        for(var i = 0; i < length; i++)                      {                          var entryName = string.Format("build/{0}/{1:D8}{2}"' uopPattern' i' _extension);                          var hash = CreateHash(entryName);                            if(!hashes.ContainsKey(hash))                          {                              hashes.Add(hash' i);                          }                      }                        br.BaseStream.Seek(nextBlock' SeekOrigin.Begin);                        do                      {                          var filesCount = br.ReadInt32();                          nextBlock = br.ReadInt64();                            for(var i = 0; i < filesCount; i++)                          {                              var offset = br.ReadInt64();                              var headerLength = br.ReadInt32();                              var compressedLength = br.ReadInt32();                              var decompressedLength = br.ReadInt32();                              var hash = br.ReadUInt64();                              br.ReadUInt32(); // Adler32                              var flag = br.ReadInt16();                                var entryLength = flag == 1 ? compressedLength : decompressedLength;                                if(offset == 0)                              {                                  continue;                              }                                int idx;                              if(hashes.TryGetValue(hash' out idx))                              {                                  if(idx < 0 || idx > entries.Length)                                  {                                      throw new IndexOutOfRangeException("hashes dictionary and files collection have different count of entries!");                                  }                                    entries[idx].Lookup = (int)(offset + headerLength);                                  entries[idx].Length = entryLength;                                    if(_hasExtra)                                  {                                      var curPos = br.BaseStream.Position;                                        br.BaseStream.Seek(offset + headerLength' SeekOrigin.Begin);                                        var extra = br.ReadBytes(8);                                        var extra1 = (ushort)((extra[3] << 24) | (extra[2] << 16) | (extra[1] << 8) | extra[0]);                                      var extra2 = (ushort)((extra[7] << 24) | (extra[6] << 16) | (extra[5] << 8) | extra[4]);                                        entries[idx].Lookup += 8;                                      entries[idx].Extra = extra1 << 16 | extra2;                                        br.BaseStream.Seek(curPos' SeekOrigin.Begin);                                  }                              }                          }                      } while(br.BaseStream.Seek(nextBlock' SeekOrigin.Begin) != 0);                  }              }
Magic Number,OpenUO.Ultima,UopFileIndex,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\UopFileIndex.cs,ReadEntries,The following statement contains a magic number: using(var index = new FileStream(dataPath' FileMode.Open' FileAccess.Read' FileShare.Read))              {                  var fi = new FileInfo(dataPath);                  var uopPattern = Path.GetFileNameWithoutExtension(fi.Name).ToLowerInvariant();                    using(var br = new BinaryReader(index))                  {                      br.BaseStream.Seek(0' SeekOrigin.Begin);                        if(br.ReadInt32() != UOP_MAGIC_NUMBER)                      {                          throw new ArgumentException("Bad UOP file.");                      }                        br.ReadInt64(); // version + signature                      var nextBlock = br.ReadInt64();                      br.ReadInt32(); // block capacity                      var count = br.ReadInt32();                        var hashes = new Dictionary<ulong' int>();                        for(var i = 0; i < length; i++)                      {                          var entryName = string.Format("build/{0}/{1:D8}{2}"' uopPattern' i' _extension);                          var hash = CreateHash(entryName);                            if(!hashes.ContainsKey(hash))                          {                              hashes.Add(hash' i);                          }                      }                        br.BaseStream.Seek(nextBlock' SeekOrigin.Begin);                        do                      {                          var filesCount = br.ReadInt32();                          nextBlock = br.ReadInt64();                            for(var i = 0; i < filesCount; i++)                          {                              var offset = br.ReadInt64();                              var headerLength = br.ReadInt32();                              var compressedLength = br.ReadInt32();                              var decompressedLength = br.ReadInt32();                              var hash = br.ReadUInt64();                              br.ReadUInt32(); // Adler32                              var flag = br.ReadInt16();                                var entryLength = flag == 1 ? compressedLength : decompressedLength;                                if(offset == 0)                              {                                  continue;                              }                                int idx;                              if(hashes.TryGetValue(hash' out idx))                              {                                  if(idx < 0 || idx > entries.Length)                                  {                                      throw new IndexOutOfRangeException("hashes dictionary and files collection have different count of entries!");                                  }                                    entries[idx].Lookup = (int)(offset + headerLength);                                  entries[idx].Length = entryLength;                                    if(_hasExtra)                                  {                                      var curPos = br.BaseStream.Position;                                        br.BaseStream.Seek(offset + headerLength' SeekOrigin.Begin);                                        var extra = br.ReadBytes(8);                                        var extra1 = (ushort)((extra[3] << 24) | (extra[2] << 16) | (extra[1] << 8) | extra[0]);                                      var extra2 = (ushort)((extra[7] << 24) | (extra[6] << 16) | (extra[5] << 8) | extra[4]);                                        entries[idx].Lookup += 8;                                      entries[idx].Extra = extra1 << 16 | extra2;                                        br.BaseStream.Seek(curPos' SeekOrigin.Begin);                                  }                              }                          }                      } while(br.BaseStream.Seek(nextBlock' SeekOrigin.Begin) != 0);                  }              }
Magic Number,OpenUO.Ultima,UopFileIndex,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\UopFileIndex.cs,ReadEntries,The following statement contains a magic number: using(var index = new FileStream(dataPath' FileMode.Open' FileAccess.Read' FileShare.Read))              {                  var fi = new FileInfo(dataPath);                  var uopPattern = Path.GetFileNameWithoutExtension(fi.Name).ToLowerInvariant();                    using(var br = new BinaryReader(index))                  {                      br.BaseStream.Seek(0' SeekOrigin.Begin);                        if(br.ReadInt32() != UOP_MAGIC_NUMBER)                      {                          throw new ArgumentException("Bad UOP file.");                      }                        br.ReadInt64(); // version + signature                      var nextBlock = br.ReadInt64();                      br.ReadInt32(); // block capacity                      var count = br.ReadInt32();                        var hashes = new Dictionary<ulong' int>();                        for(var i = 0; i < length; i++)                      {                          var entryName = string.Format("build/{0}/{1:D8}{2}"' uopPattern' i' _extension);                          var hash = CreateHash(entryName);                            if(!hashes.ContainsKey(hash))                          {                              hashes.Add(hash' i);                          }                      }                        br.BaseStream.Seek(nextBlock' SeekOrigin.Begin);                        do                      {                          var filesCount = br.ReadInt32();                          nextBlock = br.ReadInt64();                            for(var i = 0; i < filesCount; i++)                          {                              var offset = br.ReadInt64();                              var headerLength = br.ReadInt32();                              var compressedLength = br.ReadInt32();                              var decompressedLength = br.ReadInt32();                              var hash = br.ReadUInt64();                              br.ReadUInt32(); // Adler32                              var flag = br.ReadInt16();                                var entryLength = flag == 1 ? compressedLength : decompressedLength;                                if(offset == 0)                              {                                  continue;                              }                                int idx;                              if(hashes.TryGetValue(hash' out idx))                              {                                  if(idx < 0 || idx > entries.Length)                                  {                                      throw new IndexOutOfRangeException("hashes dictionary and files collection have different count of entries!");                                  }                                    entries[idx].Lookup = (int)(offset + headerLength);                                  entries[idx].Length = entryLength;                                    if(_hasExtra)                                  {                                      var curPos = br.BaseStream.Position;                                        br.BaseStream.Seek(offset + headerLength' SeekOrigin.Begin);                                        var extra = br.ReadBytes(8);                                        var extra1 = (ushort)((extra[3] << 24) | (extra[2] << 16) | (extra[1] << 8) | extra[0]);                                      var extra2 = (ushort)((extra[7] << 24) | (extra[6] << 16) | (extra[5] << 8) | extra[4]);                                        entries[idx].Lookup += 8;                                      entries[idx].Extra = extra1 << 16 | extra2;                                        br.BaseStream.Seek(curPos' SeekOrigin.Begin);                                  }                              }                          }                      } while(br.BaseStream.Seek(nextBlock' SeekOrigin.Begin) != 0);                  }              }
Magic Number,OpenUO.Ultima,UopFileIndex,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\UopFileIndex.cs,ReadEntries,The following statement contains a magic number: using(var index = new FileStream(dataPath' FileMode.Open' FileAccess.Read' FileShare.Read))              {                  var fi = new FileInfo(dataPath);                  var uopPattern = Path.GetFileNameWithoutExtension(fi.Name).ToLowerInvariant();                    using(var br = new BinaryReader(index))                  {                      br.BaseStream.Seek(0' SeekOrigin.Begin);                        if(br.ReadInt32() != UOP_MAGIC_NUMBER)                      {                          throw new ArgumentException("Bad UOP file.");                      }                        br.ReadInt64(); // version + signature                      var nextBlock = br.ReadInt64();                      br.ReadInt32(); // block capacity                      var count = br.ReadInt32();                        var hashes = new Dictionary<ulong' int>();                        for(var i = 0; i < length; i++)                      {                          var entryName = string.Format("build/{0}/{1:D8}{2}"' uopPattern' i' _extension);                          var hash = CreateHash(entryName);                            if(!hashes.ContainsKey(hash))                          {                              hashes.Add(hash' i);                          }                      }                        br.BaseStream.Seek(nextBlock' SeekOrigin.Begin);                        do                      {                          var filesCount = br.ReadInt32();                          nextBlock = br.ReadInt64();                            for(var i = 0; i < filesCount; i++)                          {                              var offset = br.ReadInt64();                              var headerLength = br.ReadInt32();                              var compressedLength = br.ReadInt32();                              var decompressedLength = br.ReadInt32();                              var hash = br.ReadUInt64();                              br.ReadUInt32(); // Adler32                              var flag = br.ReadInt16();                                var entryLength = flag == 1 ? compressedLength : decompressedLength;                                if(offset == 0)                              {                                  continue;                              }                                int idx;                              if(hashes.TryGetValue(hash' out idx))                              {                                  if(idx < 0 || idx > entries.Length)                                  {                                      throw new IndexOutOfRangeException("hashes dictionary and files collection have different count of entries!");                                  }                                    entries[idx].Lookup = (int)(offset + headerLength);                                  entries[idx].Length = entryLength;                                    if(_hasExtra)                                  {                                      var curPos = br.BaseStream.Position;                                        br.BaseStream.Seek(offset + headerLength' SeekOrigin.Begin);                                        var extra = br.ReadBytes(8);                                        var extra1 = (ushort)((extra[3] << 24) | (extra[2] << 16) | (extra[1] << 8) | extra[0]);                                      var extra2 = (ushort)((extra[7] << 24) | (extra[6] << 16) | (extra[5] << 8) | extra[4]);                                        entries[idx].Lookup += 8;                                      entries[idx].Extra = extra1 << 16 | extra2;                                        br.BaseStream.Seek(curPos' SeekOrigin.Begin);                                  }                              }                          }                      } while(br.BaseStream.Seek(nextBlock' SeekOrigin.Begin) != 0);                  }              }
