Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenUO.Ultima.Windows.Forms.Controls,ArtworkControl,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Controls\ArtworkControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Ultima.Windows.Forms.Controls,GumpControl,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Controls\GumpControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Ultima.Windows.Forms.Controls,SoundPlayerControl,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Controls\SoundPlayerControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenUO.Ultima.Windows.Forms.Controls,ListItem<T>,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Controls\SoundPlayerControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' DisplayName
Unutilized Abstraction,OpenUO.Ultima.Windows.Forms.Controls,UOInstallationComboBox,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Controls\UOInstallationComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenUO.Ultima.Windows.Forms,DesignModeUtility,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\DesignModeUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDesignMode
Unfactored Hierarchy,OpenUO.Ultima.Windows.Forms.Adapters,ArtworkBitmapAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\ArtworkBitmapAdapter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArtworkBitmapAdapter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\ArtworkBitmapAdapter.cs' [8' 29])' ASCIIFontBitmapAdapter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\ASCIIFontBitmapAdapter.cs' [8' 29])' GumpBitmapAdapter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\GumpBitmapAdapter.cs' [8' 29])' TexmapBitmapAdapter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\TexmapBitmapAdapter.cs' [8' 29])
Unfactored Hierarchy,OpenUO.Ultima.Windows.Forms.Adapters,ArtworkBitmapAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\ArtworkBitmapAdapter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArtworkBitmapAdapter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\ArtworkBitmapAdapter.cs' [31' 54])' GumpBitmapAdapter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\GumpBitmapAdapter.cs' [31' 54])
Unfactored Hierarchy,OpenUO.Ultima.Windows.Forms.Adapters,ArtworkBitmapAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\ArtworkBitmapAdapter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArtworkBitmapAdapter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\ArtworkBitmapAdapter.cs' [31' 52])' TexmapBitmapAdapter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\TexmapBitmapAdapter.cs' [31' 52])' GumpBitmapAdapter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\GumpBitmapAdapter.cs' [31' 52])
Unfactored Hierarchy,OpenUO.Ultima.Windows.Forms.Adapters,ASCIIFontBitmapAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\ASCIIFontBitmapAdapter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ASCIIFontBitmapAdapter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\ASCIIFontBitmapAdapter.cs' [33' 52])' UnicodeFontBitmapAdapter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\UnicodeFontBitmapAdapter.cs' [36' 55])
