Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenUO.Ultima.Windows.Forms.Controls,SoundPlayerControl,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Controls\SoundPlayerControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 44F)); " is 123.
Long Statement,OpenUO.Ultima.Windows.Forms.Controls,SoundPlayerControl,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Controls\SoundPlayerControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
Magic Number,OpenUO.Ultima.Windows.Forms.Adapters,AnimationBitmapStorageAdapter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.Windows.Forms\Adapters\AnimationBitmapStorageAdapter.cs,GetAnimation,The following statement contains a magic number: switch(fileType)              {                  default:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 2:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else                      {                          index = 22000 + ((body - 200) * 65);                      }                        break;                  }                  case 3:                  {                      if(body < 300)                      {                          index = body * 65;                      }                      else if(body < 400)                      {                          index = 33000 + ((body - 300) * 110);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 4:                  {                      if(body < 200)                      {                          index = body * 110;                      }                      else if(body < 400)                      {                          index = 22000 + ((body - 200) * 65);                      }                      else                      {                          index = 35000 + ((body - 400) * 175);                      }                        break;                  }                  case 5:                  {                      if(body < 200 && body != 34) // looks strange' though it works.                      {                          index = body * 110;                      }                      else                      {                          index = 35000 + ((body - 400) * 65);                      }                        break;                  }              }
