Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenUO.Core.Patterns,Container,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,ResolveInternal,The method has 107 lines of code.
Complex Method,OpenUO.Core,StreamExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs,ToFormattedString,Cyclomatic complexity of the method is 10
Complex Method,OpenUO.Core,StreamExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs,ToFormattedString,Cyclomatic complexity of the method is 10
Complex Method,OpenUO.Core.Patterns,ExecutionChainBase<T>,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\Chaining\ExecutionChainBase.cs,ComputeChainSequence,Cyclomatic complexity of the method is 8
Complex Method,OpenUO.Core.Patterns,GenericMethodCacheKey,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,OpenUO.Core.Patterns,Container,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,CanResolveInternal,Cyclomatic complexity of the method is 13
Complex Method,OpenUO.Core.Patterns,Container,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Complex Method,OpenUO.Core.Reflection,BaseMethodInvoker,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Reflection\BaseMethodInvoker.cs,GetMethodInvoker,Cyclomatic complexity of the method is 11
Complex Method,OpenUO.Core.Reflection,BasePropertyAccessor,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Reflection\BasePropertyAccessor.cs,GetMethodInvoker4Set,Cyclomatic complexity of the method is 11
Long Parameter List,OpenUO.Core.IO,BufferPool,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\BufferPool.cs,GetInfo,The method has 6 parameters. Parameters: name' freeCount' initialCapacity' currentCapacity' bufferSize' misses
Long Parameter List,OpenUO.Core.IO,ZlibCompression,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\ZlibCompression.cs,Pack,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.IO,ICompressor,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\ZlibCompression.cs,Compress,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.IO,Compressor32,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\ZlibCompression.cs,Compress,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.IO,Compressor32,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\ZlibCompression.cs,compress2,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.IO,Compressor64,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\ZlibCompression.cs,Compress,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,OpenUO.Core.IO,Compressor64,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\ZlibCompression.cs,compress2,The method has 5 parameters. Parameters: dest' destLength' source' sourceLength' quality
Long Parameter List,Framework,NativeMethods,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\NativeMethods.cs,CallWindowProc,The method has 5 parameters. Parameters: lpPrevWndFunc' hWnd' Msg' wParam' lParam
Long Parameter List,Framework,NativeMethods,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\NativeMethods.cs,MultiByteToWideChar,The method has 6 parameters. Parameters: CodePage' dwFlags' lpMultiByteStr' cchMultiByte' lpWideCharStr' cchWideChar
Long Parameter List,OpenUO.Core.Patterns,TypeExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,GetGenericMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,OpenUO.Core.Patterns,TypeExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,GetMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,OpenUO.Core.Patterns,Container,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,TryResolve,The method has 5 parameters. Parameters: resolveType' name' parameters' options' resolvedType
Long Parameter List,OpenUO.Core.Patterns,Container,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,ConstructType,The method has 5 parameters. Parameters: requestedType' implementationType' constructor' parameters' options
Long Parameter List,OpenUO.Core.Patterns,IContainer,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\IContainer.cs,TryResolve,The method has 5 parameters. Parameters: resolveType' name' parameters' options' resolvedType
Long Identifier,OpenUO.Core.Patterns,Container,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,OpenUO.Core.Patterns,Container,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,OpenUO.Core.Patterns,Container,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,OpenUO.Core.Patterns,Container,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,OpenUO.Core.Patterns,Container,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs,AutoRegisterInternal,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,OpenUO.Core.Patterns,IContainer,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\IContainer.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,OpenUO.Core.Patterns,IContainer,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\IContainer.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,OpenUO.Core.Patterns,IContainer,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\IContainer.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,OpenUO.Core.Patterns,IContainer,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\IContainer.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
