Namespace,Type,Method,LOC,CC,PC
OpenUO.Core.Net,PacketReader,ReadStringSafe,19,4,1
OpenUO.Core.Net,PacketReader,ReadString,16,3,1
OpenUO.Core.Net,PacketWriter,PacketWriter,2,1,0
OpenUO.Core.Net,PacketWriter,PacketWriter,4,1,1
OpenUO.Core.Net,PacketWriter,Dispose,9,2,0
OpenUO.Core.Net,PacketWriter,CreateInstance,3,1,0
OpenUO.Core.Net,PacketWriter,CreateInstance,21,4,1
OpenUO.Core.Net,PacketWriter,ReleaseInstance,9,2,1
OpenUO.Core.Net,PacketWriter,Write,3,1,1
OpenUO.Core.Net,PacketWriter,Write,3,1,1
OpenUO.Core.Net,PacketWriter,Write,3,1,1
OpenUO.Core.Net,PacketWriter,Write,5,1,1
OpenUO.Core.Net,PacketWriter,Write,5,1,1
OpenUO.Core.Net,PacketWriter,Write,7,1,1
OpenUO.Core.Net,PacketWriter,Write,7,1,1
OpenUO.Core.Net,PacketWriter,Write,3,1,3
OpenUO.Core.Net,PacketWriter,WriteAsciiFixed,18,3,2
OpenUO.Core.Net,PacketWriter,WriteAsciiNull,11,2,1
OpenUO.Core.Net,PacketWriter,WriteLittleUniNull,11,2,1
OpenUO.Core.Net,PacketWriter,WriteLittleUniFixed,19,3,2
OpenUO.Core.Net,PacketWriter,WriteBigUniNull,11,2,1
OpenUO.Core.Net,PacketWriter,WriteBigUniFixed,19,3,2
OpenUO.Core.Net,PacketWriter,Fill,3,1,0
OpenUO.Core.Net,PacketWriter,Fill,11,2,1
OpenUO.Core.Net,PacketWriter,Seek,3,1,2
OpenUO.Core.Net,PacketWriter,ToArray,3,1,0
OpenUO.Core.Net,PacketWriter,Flush,3,1,0
OpenUO.Core.Net,PacketWriter,Compile,4,1,0
OpenUO.Core.Net,ISendPacket,Compile,0,1,0
OpenUO.Core.Net,ISendPacket,EnsureCapacity,0,1,1
OpenUO.Core.Net,NetworkException,NetworkException,2,1,1
OpenUO.Core.Net,PacketHandler,PacketHandler,6,1,4
OpenUO.Core.Net,PacketHandler,CreatePacket,3,1,1
OpenUO.Core.Net,PacketHandler,Invoke,3,1,1
OpenUO.Core.Net,PacketHandler,Invoke,3,1,1
OpenUO.Core.Net,PacketHandler,GetHandler,3,1,0
OpenUO.Core.Net,PacketHandler<TPacket>,PacketHandler,3,1,4
OpenUO.Core.Net,PacketHandler<TPacket>,GetHandler,3,1,0
OpenUO.Core.Net,PacketHandler<TPacket>,Invoke,3,1,1
OpenUO.Core.Net,SocketState,SocketState,5,1,2
OpenUO.Core.Net.Packets,RecvPacket,RecvPacket,4,1,2
OpenUO.Core.Net.Packets,RecvPacket,NotImplementedWarning,3,1,0
OpenUO.Core.Net.Packets,SendPacket,SendPacket,7,1,2
OpenUO.Core.Net.Packets,SendPacket,SendPacket,7,1,3
OpenUO.Core.Net.Packets,SendPacket,EnsureCapacity,5,1,1
OpenUO.Core.Net.Packets,SendPacket,Compile,10,2,0
OpenUO.Core.Net.Packets,SendPacket,ToString,3,1,0
OpenUO.Core.Net.Packets,SendRecvPacket,SendRecvPacket,7,1,2
OpenUO.Core.Net.Packets,SendRecvPacket,SendRecvPacket,7,1,3
OpenUO.Core.Net.Packets,SendRecvPacket,EnsureCapacity,5,1,1
OpenUO.Core.Net.Packets,SendRecvPacket,Compile,11,2,0
OpenUO.Core.Net.Packets,SendRecvPacket,ToString,3,1,0
OpenUO.Core.Net.Packets,SendRecvPacket,NotImplementedWarning,3,1,0
