Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Client.Graphics,Type<T>,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDeclarationBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.Graphics,VertexUsage,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDeclarationBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Client.Graphics,Vertices<TVertexType>,C:\repos\fdsprod_OpenUO\Client\Graphics\Vertices.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vertices<TVertexType> (C:\repos\fdsprod_OpenUO\Client\Graphics\Vertices.cs' [225' 295])' Vertices<TVertexType> (C:\repos\fdsprod_OpenUO\Client\Graphics\Vertices.cs' [321' 391])
Duplicate Abstraction,Client.Graphics,Vertices<TVertexType>,C:\repos\fdsprod_OpenUO\Client\Graphics\Vertices.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vertices<TVertexType> (C:\repos\fdsprod_OpenUO\Client\Graphics\Vertices.cs' [300' 319])' Vertices<TVertexType> (C:\repos\fdsprod_OpenUO\Client\Graphics\Vertices.cs' [400' 419])
Unnecessary Abstraction,Client.Graphics,BoundingRectangle,C:\repos\fdsprod_OpenUO\Client\Graphics\BoundingRectangle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Min' Max
Unutilized Abstraction,Client.Graphics,BoundingRectangle,C:\repos\fdsprod_OpenUO\Client\Graphics\BoundingRectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Client.Graphics,VertexPosition,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position
Unutilized Abstraction,Client.Graphics,VertexPosition,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Client.Graphics,VertexPosition,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VertexPosition (C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPosition.cs' [1' 21])' VertexPositionNormalTexture (C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionNormalTexture.cs' [1' 21])
Duplicate Abstraction,Client.Graphics,VertexPosition,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VertexPosition (C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPosition.cs' [1' 21])' VertexPositionTexture (C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionTexture.cs' [1' 21])' VertexPositionNormalTexture (C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionNormalTexture.cs' [1' 21])
Unnecessary Abstraction,Client.Graphics,DeviceTimers,C:\repos\fdsprod_OpenUO\Client\Graphics\DeviceTimers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BeforeDraw' AfterDraw' RenderTimer
Unnecessary Abstraction,Client.Graphics,IDeviceContextService,C:\repos\fdsprod_OpenUO\Client\Graphics\Interfaces\IDeviceContextService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' Form
Unutilized Abstraction,Client.Graphics,IRenderer,C:\repos\fdsprod_OpenUO\Client\Graphics\Interfaces\IRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [562' 590])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [606' 634])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [640' 661])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [702' 723])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [643' 662])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1197' 1216])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1269' 1288])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1197' 1223])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1269' 1295])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [669' 697])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [731' 759])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [776' 809])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [828' 861])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [863' 898])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [900' 935])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [937' 972])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [974' 1009])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1016' 1047])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1053' 1084])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1097' 1134])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1151' 1188])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1194' 1215])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1266' 1287])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1224' 1261])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1297' 1334])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1478' 1505])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1525' 1552])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1554' 1599])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1601' 1646])
Duplicate Abstraction,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1654' 1693])' DrawState (C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs' [1701' 1740])
Unnecessary Abstraction,Client.Graphics,VertexStream,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vb' offset' stride
Unnecessary Abstraction,Client.Graphics,VertexPositionColor,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionColor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Color
Unutilized Abstraction,Client.Graphics,VertexPositionColor,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Client.Graphics,VertexPositionColorTexture,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionColorTexture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' TextureCoordinate' Color
Unnecessary Abstraction,Client.Graphics,VertexPositionNormalTexture,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionNormalTexture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Normal' TextureCoordinate
Unutilized Abstraction,Client.Graphics,VertexPositionNormalTexture,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionNormalTexture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Client.Graphics,VertexPositionTexture,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionTexture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' TextureCoordinate
Unutilized Abstraction,Client.Graphics,VertexPositionTexture,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionTexture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Client.Components.Gumps,IGumpManager,C:\repos\fdsprod_OpenUO\Client\Components\Gumps\IGumpManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Client.Components.Gumps,IGumpManager,C:\repos\fdsprod_OpenUO\Client\Components\Gumps\IGumpManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Client.Components.Gumps,GumpManager,C:\repos\fdsprod_OpenUO\Client\Components\Gumps\GumpManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _camera
Unutilized Abstraction,Client.Components.Gumps,GumpManager,C:\repos\fdsprod_OpenUO\Client\Components\Gumps\GumpManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Client.Patterns.Chaining,IUIRenderChain,C:\repos\fdsprod_OpenUO\Client\Patterns\Chaining\IUIRenderChain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Client.Patterns.Chaining,IWorldRenderChain,C:\repos\fdsprod_OpenUO\Client\Patterns\Chaining\IWorldRenderChain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Client.Patterns.Chaining,UpdateDelegateChainStep,C:\repos\fdsprod_OpenUO\Client\Patterns\Chaining\Steps\UpdateDelegateChainStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.Patterns.Chaining,RenderChainBase,C:\repos\fdsprod_OpenUO\Client\Patterns\Chaining\RenderChainBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.Patterns.Chaining,RenderDelegateChainStep,C:\repos\fdsprod_OpenUO\Client\Patterns\Chaining\Steps\RenderDelegateChainStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.ChainSteps,DelegateChainStepBase<T>,C:\repos\fdsprod_OpenUO\Client\Patterns\Chaining\Steps\DelegateChainStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.Components,ConsoleLine,C:\repos\fdsprod_OpenUO\Client\Components\Gumps\Console\ConsoleLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Client.Configuration,ConfigSections,C:\repos\fdsprod_OpenUO\Client\Configuration\ConfigSections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Client' Diagnostics
Unutilized Abstraction,Client.Diagnostics.Tracer,GameConsoleTracer,C:\repos\fdsprod_OpenUO\Client\Diagnostics\Tracer\GameConsoleTracer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.Diagnostics,HighResoltionTimer,C:\repos\fdsprod_OpenUO\Client\Diagnostics\HighResoltionTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.Network,INetwork,C:\repos\fdsprod_OpenUO\Client\Network\INetwork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Client.Network,NetworkManager,C:\repos\fdsprod_OpenUO\Client\Network\NetworkManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompressionEnabled
Unutilized Abstraction,Client.Network,NetworkManager,C:\repos\fdsprod_OpenUO\Client\Network\NetworkManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.Patterns,EngineChainBase<T>,C:\repos\fdsprod_OpenUO\Client\Patterns\Chaining\Steps\EngineChainBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.Testing,TestRendering,C:\repos\fdsprod_OpenUO\Client\Testing\TestRendering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.Ultima,MapNodeCache,C:\repos\fdsprod_OpenUO\Client\Ultima\MapCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.Ultima,MapNode,C:\repos\fdsprod_OpenUO\Client\Ultima\MapCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Client.Graphics,GeometryBuffer,C:\repos\fdsprod_OpenUO\Client\Graphics\Buffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer
Deficient Encapsulation,Client.Graphics,GeometryBuffer,C:\repos\fdsprod_OpenUO\Client\Graphics\Buffer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Buffer
Deficient Encapsulation,Client.Graphics,DirtyRange,C:\repos\fdsprod_OpenUO\Client\Graphics\Buffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' Length
Deficient Encapsulation,Client.Graphics,Color,C:\repos\fdsprod_OpenUO\Client\Graphics\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' A
Deficient Encapsulation,Client.Graphics,Implementation,C:\repos\fdsprod_OpenUO\Client\Graphics\Indices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min' max' i_min' i_max' complete
Deficient Encapsulation,Client.Graphics,Type<T>,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDeclarationBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Deficient Encapsulation,Client.Graphics,Type<T>,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDeclarationBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: id
Deficient Encapsulation,Client.Graphics,VertexUsage,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDeclarationBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Usage' Index
Deficient Encapsulation,Client.Graphics,BoundingRectangle,C:\repos\fdsprod_OpenUO\Client\Graphics\BoundingRectangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,Client.Graphics,MatrixSource,C:\repos\fdsprod_OpenUO\Client\Graphics\MatrixSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' _index
Deficient Encapsulation,Client.Graphics,DeviceRenderStateContainer,C:\repos\fdsprod_OpenUO\Client\Graphics\RenderState\DeviceRenderStateContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StencilTest' AlphaBlend' AlphaTest' DepthColourCull
Deficient Encapsulation,Client.Graphics,DeviceRenderState,C:\repos\fdsprod_OpenUO\Client\Graphics\RenderState\DeviceRenderState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StencilTest' AlphaBlend' AlphaTest' DepthColourCull
Deficient Encapsulation,Client.Graphics,VertexPosition,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPosition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Deficient Encapsulation,Client.Graphics,VertexStream,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vb' offset' stride
Deficient Encapsulation,Client.Graphics,VertexPositionColor,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color
Deficient Encapsulation,Client.Graphics,VertexPositionColorTexture,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionColorTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' TextureCoordinate' Color
Deficient Encapsulation,Client.Graphics,VertexPositionNormalTexture,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionNormalTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' TextureCoordinate
Deficient Encapsulation,Client.Graphics,VertexPositionTexture,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDefinitions\VertexPositionTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' TextureCoordinate
Deficient Encapsulation,Client.Input,InputBinding,C:\repos\fdsprod_OpenUO\Client\Input\InputBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BeginExecution' EndExecution
Broken Modularization,Client,LifetimeCounters,C:\repos\fdsprod_OpenUO\Client\LifetimeCounters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DeviceResets' TextureCount' RenderStateStencilTestChanged' RenderStateAlphaBlendChanged' RenderStateAlphaTestChanged' RenderStateDepthColourCullChanged
Insufficient Modularization,Client.Graphics,Camera3D,C:\repos\fdsprod_OpenUO\Client\Graphics\Cameras\Camera3D.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,Client.Graphics,Camera3D,C:\repos\fdsprod_OpenUO\Client\Graphics\Cameras\Camera3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client.Graphics.Camera3D' Client.Graphics.Camera2D
