Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors,CollectionEditorControl,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Themes\TypeEditors\CollectionEditorControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/OpenUO.Core.PresentationFramework.Net45;component/themes/typeeditors/collectione" + " is 129.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,OpenUO.Core.PresentationOpenUO.Core.Data,PropertyCollection,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\Data\PropertyCollection.cs,CollectProperties,The conditional expression  "automaticlyExpandObjects && propertyType.IsClass && !propertyType.IsArray && propertyType != typeof(string)"  is complex.
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Converters,DivideByTwoConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\DivideByTwoConverter.cs,Convert,The following statement contains a magic number: return outValue / 2.0;
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringLengthConverter.cs,Convert,The following statement contains a magic number: var length = 100;
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringLengthConverter.cs,Convert,The following statement contains a magic number: return string.Concat(s.Substring(0' length - 3)' "...");
Magic Number,OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\TypeEditors\CollectionEditorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.collEdt = ((OpenUO.Core.PresentationOpenUO.Core.TypeEditors.CollectionEditorWindow)(target));              return;              case 2:              this.cmdAdd = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdAdd.Click += new System.Windows.RoutedEventHandler(this.cmdAdd_Click);                            #line default              #line hidden              return;              case 3:              this.cmdRemove = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdRemove.Click += new System.Windows.RoutedEventHandler(this.cmdRemove_Click);                            #line default              #line hidden              return;              case 4:              this.myLst = ((System.Windows.Controls.ListBox)(target));                            #line 36 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.myLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.myLst_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.myGrid = ((OpenUO.Core.PresentationFramework.PropertyGrid)(target));              return;              case 6:              this.cmdOk = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdOk.Click += new System.Windows.RoutedEventHandler(this.cmdOk_Click);                            #line default              #line hidden              return;              case 7:                            #line 48 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\TypeEditors\CollectionEditorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.collEdt = ((OpenUO.Core.PresentationOpenUO.Core.TypeEditors.CollectionEditorWindow)(target));              return;              case 2:              this.cmdAdd = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdAdd.Click += new System.Windows.RoutedEventHandler(this.cmdAdd_Click);                            #line default              #line hidden              return;              case 3:              this.cmdRemove = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdRemove.Click += new System.Windows.RoutedEventHandler(this.cmdRemove_Click);                            #line default              #line hidden              return;              case 4:              this.myLst = ((System.Windows.Controls.ListBox)(target));                            #line 36 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.myLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.myLst_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.myGrid = ((OpenUO.Core.PresentationFramework.PropertyGrid)(target));              return;              case 6:              this.cmdOk = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdOk.Click += new System.Windows.RoutedEventHandler(this.cmdOk_Click);                            #line default              #line hidden              return;              case 7:                            #line 48 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\TypeEditors\CollectionEditorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.collEdt = ((OpenUO.Core.PresentationOpenUO.Core.TypeEditors.CollectionEditorWindow)(target));              return;              case 2:              this.cmdAdd = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdAdd.Click += new System.Windows.RoutedEventHandler(this.cmdAdd_Click);                            #line default              #line hidden              return;              case 3:              this.cmdRemove = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdRemove.Click += new System.Windows.RoutedEventHandler(this.cmdRemove_Click);                            #line default              #line hidden              return;              case 4:              this.myLst = ((System.Windows.Controls.ListBox)(target));                            #line 36 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.myLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.myLst_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.myGrid = ((OpenUO.Core.PresentationFramework.PropertyGrid)(target));              return;              case 6:              this.cmdOk = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdOk.Click += new System.Windows.RoutedEventHandler(this.cmdOk_Click);                            #line default              #line hidden              return;              case 7:                            #line 48 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\TypeEditors\CollectionEditorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.collEdt = ((OpenUO.Core.PresentationOpenUO.Core.TypeEditors.CollectionEditorWindow)(target));              return;              case 2:              this.cmdAdd = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdAdd.Click += new System.Windows.RoutedEventHandler(this.cmdAdd_Click);                            #line default              #line hidden              return;              case 3:              this.cmdRemove = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdRemove.Click += new System.Windows.RoutedEventHandler(this.cmdRemove_Click);                            #line default              #line hidden              return;              case 4:              this.myLst = ((System.Windows.Controls.ListBox)(target));                            #line 36 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.myLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.myLst_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.myGrid = ((OpenUO.Core.PresentationFramework.PropertyGrid)(target));              return;              case 6:              this.cmdOk = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdOk.Click += new System.Windows.RoutedEventHandler(this.cmdOk_Click);                            #line default              #line hidden              return;              case 7:                            #line 48 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\TypeEditors\CollectionEditorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.collEdt = ((OpenUO.Core.PresentationOpenUO.Core.TypeEditors.CollectionEditorWindow)(target));              return;              case 2:              this.cmdAdd = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdAdd.Click += new System.Windows.RoutedEventHandler(this.cmdAdd_Click);                            #line default              #line hidden              return;              case 3:              this.cmdRemove = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdRemove.Click += new System.Windows.RoutedEventHandler(this.cmdRemove_Click);                            #line default              #line hidden              return;              case 4:              this.myLst = ((System.Windows.Controls.ListBox)(target));                            #line 36 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.myLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.myLst_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.myGrid = ((OpenUO.Core.PresentationFramework.PropertyGrid)(target));              return;              case 6:              this.cmdOk = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdOk.Click += new System.Windows.RoutedEventHandler(this.cmdOk_Click);                            #line default              #line hidden              return;              case 7:                            #line 48 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\TypeEditors\CollectionEditorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.collEdt = ((OpenUO.Core.PresentationOpenUO.Core.TypeEditors.CollectionEditorWindow)(target));              return;              case 2:              this.cmdAdd = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdAdd.Click += new System.Windows.RoutedEventHandler(this.cmdAdd_Click);                            #line default              #line hidden              return;              case 3:              this.cmdRemove = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdRemove.Click += new System.Windows.RoutedEventHandler(this.cmdRemove_Click);                            #line default              #line hidden              return;              case 4:              this.myLst = ((System.Windows.Controls.ListBox)(target));                            #line 36 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.myLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.myLst_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.myGrid = ((OpenUO.Core.PresentationFramework.PropertyGrid)(target));              return;              case 6:              this.cmdOk = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdOk.Click += new System.Windows.RoutedEventHandler(this.cmdOk_Click);                            #line default              #line hidden              return;              case 7:                            #line 48 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,LineDown,The following statement contains a magic number: SetVerticalOffset(VerticalOffset + 20);
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,LineLeft,The following statement contains a magic number: SetHorizontalOffset(HorizontalOffset - 20);
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,LineRight,The following statement contains a magic number: SetHorizontalOffset(HorizontalOffset + 20);
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,LineUp,The following statement contains a magic number: SetVerticalOffset(VerticalOffset - 20);
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,PageDown,The following statement contains a magic number: SetVerticalOffset(VerticalOffset + _viewport.Height * 0.8);
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,PageLeft,The following statement contains a magic number: SetHorizontalOffset(HorizontalOffset - _viewport.Width * 0.8);
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,PageRight,The following statement contains a magic number: SetHorizontalOffset(HorizontalOffset + _viewport.Width * 0.8);
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,PageUp,The following statement contains a magic number: SetVerticalOffset(VerticalOffset - _viewport.Height * 0.8);
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors,CollectionEditorControl,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Themes\TypeEditors\CollectionEditorControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.myUserCtl = ((OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors.CollectionEditorControl)(target));              return;              case 2:              this.txtTypeName = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 17 "..\..\..\..\Themes\TypeEditors\CollectionEditorControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors,CollectionEditorControl,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Themes\TypeEditors\CollectionEditorControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.myUserCtl = ((OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors.CollectionEditorControl)(target));              return;              case 2:              this.txtTypeName = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 17 "..\..\..\..\Themes\TypeEditors\CollectionEditorControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Missing Default,OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\TypeEditors\CollectionEditorWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.collEdt = ((OpenUO.Core.PresentationOpenUO.Core.TypeEditors.CollectionEditorWindow)(target));              return;              case 2:              this.cmdAdd = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdAdd.Click += new System.Windows.RoutedEventHandler(this.cmdAdd_Click);                            #line default              #line hidden              return;              case 3:              this.cmdRemove = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdRemove.Click += new System.Windows.RoutedEventHandler(this.cmdRemove_Click);                            #line default              #line hidden              return;              case 4:              this.myLst = ((System.Windows.Controls.ListBox)(target));                            #line 36 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.myLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.myLst_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.myGrid = ((OpenUO.Core.PresentationFramework.PropertyGrid)(target));              return;              case 6:              this.cmdOk = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              this.cmdOk.Click += new System.Windows.RoutedEventHandler(this.cmdOk_Click);                            #line default              #line hidden              return;              case 7:                            #line 48 "..\..\..\..\Controls\TypeEditors\CollectionEditorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Missing Default,OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors,CollectionEditorControl,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Themes\TypeEditors\CollectionEditorControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.myUserCtl = ((OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors.CollectionEditorControl)(target));              return;              case 2:              this.txtTypeName = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 17 "..\..\..\..\Themes\TypeEditors\CollectionEditorControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
