Namespace,Type,Method,LOC,CC,PC
OpenUO.Ultima.UnitTests,BitmapAdapterTests,TestAnimationBitmapAdapter,6,1,0
OpenUO.Ultima.UnitTests,BitmapAdapterTests,TestTexmapsBitmapAdapter,5,1,0
OpenUO.Ultima.UnitTests,BitmapAdapterTests,TestGumpBitmapAdapter,5,1,0
OpenUO.Ultima.UnitTests,BitmapAdapterTests,TestArtworkBitmapAdapter,7,1,0
OpenUO.Ultima.UnitTests,BitmapAdapterTests,TestAsciiFontBitmapAdapter,5,1,0
OpenUO.Ultima.UnitTests,BitmapAdapterTests,TestUnicodeFontBitmapAdapter,5,1,0
OpenUO.Ultima.UnitTests,WriteableBitmapAdapterTestspAdapterTests,TestAnimationWriteableBitmapAdapter,6,1,0
OpenUO.Ultima.UnitTests,WriteableBitmapAdapterTestspAdapterTests,TestTexmapsWriteableBitmapAdapter,5,1,0
OpenUO.Ultima.UnitTests,WriteableBitmapAdapterTestspAdapterTests,TestGumpWriteableBitmapAdapter,5,1,0
OpenUO.Ultima.UnitTests,WriteableBitmapAdapterTestspAdapterTests,TestArtworkWriteableBitmapAdapter,7,1,0
OpenUO.Ultima.UnitTests,WriteableBitmapAdapterTestspAdapterTests,TestAsciiFontWriteableBitmapAdapter,5,1,0
OpenUO.Ultima.UnitTests,WriteableBitmapAdapterTestspAdapterTests,TestUnicodeFontWriteableBitmapAdapter,5,1,0
OpenUO.Ultima.UnitTests,CoreAdapterTests,TestSoundFactory,6,1,0
OpenUO.Ultima.UnitTests,CoreAdapterTests,TestSkillFactory,5,1,0
OpenUO.Ultima.UnitTests,CoreAdapterTests,TestAnimiationDataFactory,5,1,0
OpenUO.Ultima.UnitTests,CoreAdapterTests,TestRadarColors,4,1,0
OpenUO.Ultima.UnitTests,SelectInstallForm,SelectInstallForm,4,1,1
OpenUO.Ultima.UnitTests,SelectInstallForm,OnLoad,12,1,1
OpenUO.Ultima.UnitTests,SelectInstallForm,okButton_Click,9,2,2
OpenUO.Ultima.UnitTests,SelectInstallForm,findDirectoryButton_Click,13,2,2
OpenUO.Ultima.UnitTests,SelectInstallForm,Dispose,7,2,1
OpenUO.Ultima.UnitTests,SelectInstallForm,InitializeComponent,56,1,0
OpenUO.Ultima.UnitTests,ComboBoxItem<T>,ComboBoxItem,4,1,2
