Namespace,Type,Method,LOC,CC,PC
OpenUO.Core,StreamExtensions,ToFormattedString,5,1,2
OpenUO.Core,StreamExtensions,ToFormattedString,77,10,3
OpenUO.Core,StreamExtensions,ToFormattedString,77,10,3
OpenUO.Core,Guard,Require,6,2,2
OpenUO.Core,Guard,Require,10,3,4
OpenUO.Core,Guard,Require,10,3,2
OpenUO.Core,Guard,RequireIsNotNull,6,2,2
OpenUO.Core,Guard,RequireIsNotNullOrEmpty,10,2,2
OpenUO.Core,Guard,RequireIsNotLessThan,6,2,3
OpenUO.Core,Guard,RequireIsNotLessThan,6,2,3
OpenUO.Core,Guard,RequireIsNotLessThan,6,2,3
OpenUO.Core,Guard,RequireIsNotLessThan,6,2,3
OpenUO.Core,Guard,RequireIsNotLessThan,6,2,3
OpenUO.Core,Guard,RequireIsNotLessThan,6,2,3
OpenUO.Core,Guard,RequireIsNotGreaterThan,6,2,3
OpenUO.Core,Guard,RequireIsNotGreaterThan,6,2,3
OpenUO.Core,Guard,RequireIsNotGreaterThan,6,2,3
OpenUO.Core,Guard,RequireIsNotGreaterThan,6,2,3
OpenUO.Core,Guard,RequireIsNotGreaterThan,6,2,3
OpenUO.Core,Guard,RequireInRange,6,2,3
OpenUO.Core,Guard,RequireInRange,6,2,3
OpenUO.Core,Guard,RequireInRange,11,3,4
OpenUO.Core,Guard,RequireInRange,11,3,4
OpenUO.Core,Guard,RequireInRange,15,4,4
OpenUO.Core,Guard,RequireInRange,11,3,4
OpenUO.Core,Guard,RequireInRange,11,3,4
OpenUO.Core,Guard,RequireInRange,11,3,4
OpenUO.Core,Guard,RequireInRange,11,3,4
OpenUO.Core,Guard,RequireInRange,11,3,4
OpenUO.Core,Guard,RequireIsNull,6,2,2
OpenUO.Core,Guard,RequireAreEqual,6,2,3
OpenUO.Core,Guard,RequireFileExists,6,2,1
OpenUO.Core,Guard,RequireDirectoryExists,6,2,1
OpenUO.Core,ObjectConverterter,TryConvert,6,1,2
OpenUO.Core,ObjectConverterter,TryConvert,30,5,4
OpenUO.Core,ProgressEventArgs,ProgressEventArgs,6,1,2
OpenUO.Core,ValueEventArgs<T>,ValueEventArgs,3,1,1
OpenUO.Core.Collections,Cache<TKey;TValue>,Cache,4,1,2
OpenUO.Core.Collections,Cache<TKey;TValue>,Dispose,8,2,0
OpenUO.Core.Collections,Cache<TKey;TValue>,GetEnumerator,3,1,0
OpenUO.Core.Collections,Cache<TKey;TValue>,GetEnumerator,3,1,0
OpenUO.Core.Collections,Cache<TKey;TValue>,Clean,12,3,0
OpenUO.Core.Collections,Cache<TKey;TValue>,OnItemDisposing,2,1,1
OpenUO.Core.Collections,CacheItem<TValueType>,CacheItem,5,1,2
OpenUO.Core.Collections,CacheItem<TValueType>,Dispose,7,2,0
OpenUO.Core.Collections,SafeDictionary<TKey;TValue>,Dispose,4,1,0
OpenUO.Core.Collections,SafeDictionary<TKey;TValue>,Clear,6,1,0
OpenUO.Core.Collections,SafeDictionary<TKey;TValue>,Remove,6,1,1
OpenUO.Core.Collections,SafeDictionary<TKey;TValue>,TryGetValue,6,1,2
OpenUO.Core.Collections,SafeDictionary<TKey;TValue>,Dispose,14,3,1
OpenUO.Core.Collections,WorkingQueue<T>,Enqueue,6,1,1
OpenUO.Core.Collections,WorkingQueue<T>,Dequeue,6,1,0
OpenUO.Core.Collections,WorkingQueue<T>,Slice,8,1,0
OpenUO.Core.ComponentModel,EqualityHelper,IsEqual,3,1,2
OpenUO.Core.ComponentModel,NotifiableBase,SetProperty,10,2,3
OpenUO.Core.ComponentModel,NotifiableBase,SetPropertyOverride,2,1,3
OpenUO.Core.ComponentModel,NotifiableBase,OnPropertyChanged,7,2,1
OpenUO.Core.Configuration,SettingsFile,SettingsFile,22,2,1
OpenUO.Core.Configuration,SettingsFile,Save,25,2,0
OpenUO.Core.Configuration,SettingsFile,InvalidateDirty,8,1,0
OpenUO.Core.Configuration,SettingsFile,OnTimerElapsed,8,1,2
OpenUO.Core.Configuration,SettingsFile,Load,23,3,0
OpenUO.Core.Configuration,SettingsFile,LoadFromFile,13,2,1
OpenUO.Core.Configuration,SettingsFile,CreateOrOpenSection,25,3,1
OpenUO.Core.Configuration,SettingsSectionBase,OnDeserialized,3,1,0
OpenUO.Core.Configuration,SettingsSectionBase,UpdateVersionValues,2,1,0
OpenUO.Core.Configuration,SettingsSectionBase,SetPropertyOverride,16,3,3
OpenUO.Core.Configuration,SettingsSectionBase,onSectionPropertyChanged,3,1,2
OpenUO.Core.Configuration,SettingsSectionBase,onInvalidated,7,2,0
OpenUO.Core.Data,ColumnAttribute,ColumnAttribute,3,1,1
OpenUO.Core.Diagnostics,GeneralExceptionHandler,OnError,4,1,1
OpenUO.Core.Diagnostics,GeneralExceptionHandler,OnErrorOverride,2,1,1
OpenUO.Core.Diagnostics.Tracing.Listeners,ConsoleOutputEventListener,OnEventWritten,19,3,1
OpenUO.Core.Diagnostics.Tracing.Listeners,DebugOutputEventListener,OnEventWritten,4,1,1
OpenUO.Core.Diagnostics.Tracing.Listeners,StreamOuputEventListener,StreamOuputEventListener,5,1,2
OpenUO.Core.Diagnostics.Tracing.Listeners,StreamOuputEventListener,Dispose,9,2,0
OpenUO.Core.Diagnostics.Tracing.Listeners,StreamOuputEventListener,OnEventWritten,8,1,1
OpenUO.Core.Windows.Diagnostics.Tracing.Listeners,FileLogEventListener,FileLogEventListener,2,1,1
OpenUO.Core.Diagnostics.Performance,PerformanceTracer,GetTraces,3,1,0
OpenUO.Core.Diagnostics.Performance,PerformanceTracer,Clear,3,1,0
OpenUO.Core.Diagnostics.Performance,PerformanceTracer,BeginPerformanceTrace,8,2,1
OpenUO.Core.Diagnostics.Performance,Disposable,Dispose,2,1,0
OpenUO.Core.Diagnostics.Performance,PerformanceTrace,PerformanceTrace,13,2,1
OpenUO.Core.Diagnostics.Performance,PerformanceTrace,Dispose,8,2,0
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Critical,4,1,1
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Critical,4,1,3
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Error,4,1,1
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Error,4,1,3
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Warn,4,1,1
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Warn,4,1,3
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Warn,4,1,2
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Verbose,4,1,2
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Info,4,1,2
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Critical,4,1,2
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Error,4,1,2
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,Debug,5,1,2
OpenUO.Core.Diagnostics.Tracing,ConcreteTracer,getFormattedString,23,5,3
OpenUO.Core.Diagnostics.Tracing,ITracer,Critical,0,1,1
OpenUO.Core.Diagnostics.Tracing,ITracer,Critical,0,1,3
OpenUO.Core.Diagnostics.Tracing,ITracer,Error,0,1,1
OpenUO.Core.Diagnostics.Tracing,ITracer,Error,0,1,3
OpenUO.Core.Diagnostics.Tracing,ITracer,Warn,0,1,1
OpenUO.Core.Diagnostics.Tracing,ITracer,Warn,0,1,3
OpenUO.Core.Diagnostics.Tracing,ITracer,Warn,0,1,2
OpenUO.Core.Diagnostics.Tracing,ITracer,Verbose,0,1,2
OpenUO.Core.Diagnostics.Tracing,ITracer,Info,0,1,2
OpenUO.Core.Diagnostics.Tracing,Tracer,RegisterListener,3,1,2
OpenUO.Core.Diagnostics.Tracing,Tracer,Critical,3,1,1
OpenUO.Core.Diagnostics.Tracing,Tracer,Critical,3,1,1
OpenUO.Core.Diagnostics.Tracing,Tracer,Critical,3,1,3
OpenUO.Core.Diagnostics.Tracing,Tracer,Error,3,1,2
OpenUO.Core.Diagnostics.Tracing,Tracer,Error,3,1,1
OpenUO.Core.Diagnostics.Tracing,Tracer,Error,3,1,3
OpenUO.Core.Diagnostics.Tracing,Tracer,Warn,3,1,1
OpenUO.Core.Diagnostics.Tracing,Tracer,Warn,3,1,3
OpenUO.Core.Diagnostics.Tracing,Tracer,Warn,3,1,2
OpenUO.Core.Diagnostics.Tracing,Tracer,Verbose,3,1,2
OpenUO.Core.Diagnostics.Tracing,Tracer,Debug,3,1,2
OpenUO.Core.Diagnostics.Tracing,Tracer,Info,3,1,2
OpenUO.Core.Diagnostics.Tracing,TracerEventSource,Critical,3,1,1
OpenUO.Core.Diagnostics.Tracing,TracerEventSource,Error,3,1,1
OpenUO.Core.Diagnostics.Tracing,TracerEventSource,Info,3,1,1
OpenUO.Core.Diagnostics.Tracing,TracerEventSource,Verbose,3,1,1
OpenUO.Core.Diagnostics.Tracing,TracerEventSource,Warn,3,1,1
OpenUO.Core.IO,BufferPool,BufferPool,12,2,3
OpenUO.Core.IO,BufferPool,GetInfo,11,1,6
OpenUO.Core.IO,BufferPool,AcquireBuffer,15,3,0
OpenUO.Core.IO,BufferPool,ReleaseBuffer,8,2,1
OpenUO.Core.IO,BufferPool,Free,4,1,0
OpenUO.Core.IO,FileSystemHelper,EnsureDirectoryExists,6,2,1
OpenUO.Core.IO,HuffmanCompression,Compress,84,6,4
OpenUO.Core.IO,ZlibCompression,ZlibCompression,10,2,0
OpenUO.Core.IO,ZlibCompression,Pack,3,1,4
OpenUO.Core.IO,ZlibCompression,Pack,3,1,5
OpenUO.Core.IO,ZlibCompression,Unpack,3,1,4
OpenUO.Core.IO,ICompressor,Compress,0,1,4
OpenUO.Core.IO,ICompressor,Compress,0,1,5
OpenUO.Core.IO,ICompressor,Decompress,0,1,4
OpenUO.Core.IO,Compressor32,Compress,3,1,4
OpenUO.Core.IO,Compressor32,Compress,3,1,5
OpenUO.Core.IO,Compressor32,Decompress,3,1,4
OpenUO.Core.IO,Compressor32,zlibVersion,0,1,0
OpenUO.Core.IO,Compressor32,compress,0,1,4
OpenUO.Core.IO,Compressor32,compress2,0,1,5
OpenUO.Core.IO,Compressor32,uncompress,0,1,4
OpenUO.Core.IO,Compressor64,Compress,3,1,4
OpenUO.Core.IO,Compressor64,Compress,3,1,5
OpenUO.Core.IO,Compressor64,Decompress,3,1,4
OpenUO.Core.IO,Compressor64,zlibVersion,0,1,0
OpenUO.Core.IO,Compressor64,compress,0,1,4
OpenUO.Core.IO,Compressor64,compress2,0,1,5
OpenUO.Core.IO,Compressor64,uncompress,0,1,4
Framework,NativeMethods,ImmGetContext,0,1,1
Framework,NativeMethods,ImmAssociateContext,0,1,2
Framework,NativeMethods,CallWindowProc,0,1,5
Framework,NativeMethods,SetWindowLong,0,1,3
Framework,NativeMethods,MultiByteToWideChar,0,1,6
Framework,NativeMethods,GetKeyState,0,1,1
Framework,NativeMethods,CloseHandle,0,1,1
Framework,NativeMethods,CallNextHookEx,0,1,4
Framework,NativeMethods,UnhookWindowsHookEx,0,1,1
Framework,NativeMethods,GetWindowThreadProcessId,0,1,2
Framework,NativeMethods,_lread,0,1,3
Framework,NativeMethods,Read,3,1,3
OpenUO.Core.Patterns,ExecutionChainBase<T>,ExecutionChainBase,3,1,0
OpenUO.Core.Patterns,ExecutionChainBase<T>,Freeze,3,1,0
OpenUO.Core.Patterns,ExecutionChainBase<T>,Execute,32,4,1
OpenUO.Core.Patterns,ExecutionChainBase<T>,RegisterStep,16,3,1
OpenUO.Core.Patterns,ExecutionChainBase<T>,RegisterStep,17,3,0
OpenUO.Core.Patterns,ExecutionChainBase<T>,UnregisterStep,15,3,0
OpenUO.Core.Patterns,ExecutionChainBase<T>,CreateStep,0,1,0
OpenUO.Core.Patterns,ExecutionChainBase<T>,ComputeChainSequence,40,8,0
OpenUO.Core.Patterns,ExecutionChainStepBase<T>,ExecutionChainStepBase,3,1,0
OpenUO.Core.Patterns,ExecutionChainStepBase<T>,Execute,7,2,1
OpenUO.Core.Patterns,ExecutionChainStepBase<T>,AddDepenency,3,1,2
OpenUO.Core.Patterns,ExecutionChainStepBase<T>,ExecuteOverride,0,1,1
OpenUO.Core.Patterns,IChain,Execute,0,1,1
OpenUO.Core.Patterns,IChain,RegisterStep,0,1,0
OpenUO.Core.Patterns,IChain,RegisterStep,0,1,1
OpenUO.Core.Patterns,IChain,Freeze,0,1,0
OpenUO.Core.Patterns,IChainStep,Execute,0,1,1
OpenUO.Core.Patterns,ChainDependency,ChainDependency,4,1,2
OpenUO.Core.Patterns,DirectedAcyclicGraph<T>,AddNode,3,1,1
OpenUO.Core.Patterns,DirectedAcyclicGraph<T>,GetNode,7,2,1
OpenUO.Core.Patterns,DirectedAcyclicGraph<T>,ComputeDependencyOrderedList,36,6,0
OpenUO.Core.Patterns,DefaultVertexComparer,Compare,22,4,2
OpenUO.Core.Patterns,Vertex,Vertex,4,1,1
OpenUO.Core.Patterns,Vertex,EstablishChildRelationships,7,2,1
OpenUO.Core.Patterns,Vertex,DecrementParentsChildCount,7,2,1
OpenUO.Core.Patterns,GraphNode<T>,GraphNode,7,1,2
OpenUO.Core.Patterns,GraphNode<T>,CompareTo,7,2,1
OpenUO.Core.Patterns,GraphNode<T>,AddDependent,11,3,1
OpenUO.Core.Patterns,SafeDictionary<TKey;TValue>,Dispose,13,2,0
OpenUO.Core.Patterns,SafeDictionary<TKey;TValue>,TryGetValue,6,1,2
OpenUO.Core.Patterns,SafeDictionary<TKey;TValue>,Remove,6,1,1
OpenUO.Core.Patterns,SafeDictionary<TKey;TValue>,Clear,6,1,0
OpenUO.Core.Patterns,AssemblyExtensions,SafeGetTypes,26,1,1
OpenUO.Core.Patterns,TypeExtensions,TypeExtensions,3,1,0
OpenUO.Core.Patterns,TypeExtensions,GetGenericMethod,13,2,5
OpenUO.Core.Patterns,TypeExtensions,GetMethod,26,2,5
OpenUO.Core.Patterns,GenericMethodCacheKey,GenericMethodCacheKey,7,1,4
OpenUO.Core.Patterns,GenericMethodCacheKey,Equals,38,10,1
OpenUO.Core.Patterns,GenericMethodCacheKey,GetHashCode,3,1,0
OpenUO.Core.Patterns,GenericMethodCacheKey,GenerateHashCode,16,1,0
OpenUO.Core.Patterns,IoCResolutionException,IoCResolutionException,2,1,1
OpenUO.Core.Patterns,IoCResolutionException,IoCResolutionException,2,1,2
OpenUO.Core.Patterns,IoCRegistrationTypeException,IoCRegistrationTypeException,2,1,2
OpenUO.Core.Patterns,IoCRegistrationTypeException,IoCRegistrationTypeException,2,1,3
OpenUO.Core.Patterns,IoCRegistrationException,IoCRegistrationException,2,1,2
OpenUO.Core.Patterns,IoCRegistrationException,IoCRegistrationException,2,1,3
OpenUO.Core.Patterns,IoCRegistrationException,IoCRegistrationException,2,1,2
OpenUO.Core.Patterns,IoCRegistrationException,IoCRegistrationException,2,1,3
OpenUO.Core.Patterns,IoCWeakReferenceException,IoCWeakReferenceException,2,1,1
OpenUO.Core.Patterns,IoCWeakReferenceException,IoCWeakReferenceException,2,1,2
OpenUO.Core.Patterns,IoCConstructorResolutionException,IoCConstructorResolutionException,2,1,1
OpenUO.Core.Patterns,IoCConstructorResolutionException,IoCConstructorResolutionException,2,1,2
OpenUO.Core.Patterns,IoCConstructorResolutionException,IoCConstructorResolutionException,2,1,2
OpenUO.Core.Patterns,IoCConstructorResolutionException,IoCConstructorResolutionException,2,1,1
OpenUO.Core.Patterns,IoCAutoRegistrationException,IoCAutoRegistrationException,2,1,2
OpenUO.Core.Patterns,IoCAutoRegistrationException,IoCAutoRegistrationException,2,1,3
OpenUO.Core.Patterns,IoCAutoRegistrationException,GetTypesString,5,1,1
OpenUO.Core.Patterns,NamedParameterOverloads,NamedParameterOverloads,2,1,0
OpenUO.Core.Patterns,NamedParameterOverloads,NamedParameterOverloads,2,1,1
OpenUO.Core.Patterns,NamedParameterOverloads,FromIDictionary,3,1,1
OpenUO.Core.Patterns,Container,Container,2,1,0
OpenUO.Core.Patterns,Container,Container,4,1,0
OpenUO.Core.Patterns,Container,Container,3,1,1
OpenUO.Core.Patterns,Container,GetChildContainer,3,1,0
OpenUO.Core.Patterns,Container,AutoRegister,7,1,0
OpenUO.Core.Patterns,Container,AutoRegister,7,1,1
OpenUO.Core.Patterns,Container,AutoRegister,7,1,1
OpenUO.Core.Patterns,Container,AutoRegister,8,1,2
OpenUO.Core.Patterns,Container,AutoRegister,3,1,1
OpenUO.Core.Patterns,Container,AutoRegister,3,1,2
OpenUO.Core.Patterns,Container,AutoRegister,3,1,2
OpenUO.Core.Patterns,Container,AutoRegister,3,1,3
OpenUO.Core.Patterns,Container,Register,3,1,1
OpenUO.Core.Patterns,Container,Register,3,1,2
OpenUO.Core.Patterns,Container,Register,3,1,2
OpenUO.Core.Patterns,Container,Register,3,1,3
OpenUO.Core.Patterns,Container,Register,3,1,2
OpenUO.Core.Patterns,Container,Register,3,1,3
OpenUO.Core.Patterns,Container,Register,3,1,3
OpenUO.Core.Patterns,Container,Register,3,1,4
OpenUO.Core.Patterns,Container,Register,3,1,2
OpenUO.Core.Patterns,Container,Register,3,1,3
OpenUO.Core.Patterns,Container,Register,3,1,0
OpenUO.Core.Patterns,Container,Register,3,1,1
OpenUO.Core.Patterns,Container,Register,3,1,0
OpenUO.Core.Patterns,Container,Register,3,1,1
OpenUO.Core.Patterns,Container,Register,3,1,1
OpenUO.Core.Patterns,Container,Register,3,1,2
OpenUO.Core.Patterns,Container,Register,3,1,1
OpenUO.Core.Patterns,Container,Register,3,1,2
OpenUO.Core.Patterns,Container,Register,7,2,1
OpenUO.Core.Patterns,Container,Register,7,2,2
OpenUO.Core.Patterns,Container,RegisterMultiple,3,1,1
OpenUO.Core.Patterns,Container,RegisterMultiple,24,6,2
OpenUO.Core.Patterns,Container,Resolve,3,1,1
OpenUO.Core.Patterns,Container,Resolve,3,1,2
OpenUO.Core.Patterns,Container,Resolve,3,1,2
OpenUO.Core.Patterns,Container,Resolve,3,1,3
OpenUO.Core.Patterns,Container,Resolve,3,1,2
OpenUO.Core.Patterns,Container,Resolve,3,1,3
OpenUO.Core.Patterns,Container,Resolve,3,1,3
OpenUO.Core.Patterns,Container,Resolve,3,1,4
OpenUO.Core.Patterns,Container,Resolve,3,1,0
OpenUO.Core.Patterns,Container,Resolve,3,1,1
OpenUO.Core.Patterns,Container,Resolve,3,1,1
OpenUO.Core.Patterns,Container,Resolve,3,1,2
OpenUO.Core.Patterns,Container,Resolve,3,1,1
OpenUO.Core.Patterns,Container,Resolve,3,1,2
OpenUO.Core.Patterns,Container,Resolve,3,1,2
OpenUO.Core.Patterns,Container,Resolve,3,1,3
OpenUO.Core.Patterns,Container,CanResolve,3,1,1
OpenUO.Core.Patterns,Container,CanResolve,3,1,2
OpenUO.Core.Patterns,Container,CanResolve,3,1,3
OpenUO.Core.Patterns,Container,CanResolve,3,1,2
OpenUO.Core.Patterns,Container,CanResolve,3,1,3
OpenUO.Core.Patterns,Container,CanResolve,3,1,3
OpenUO.Core.Patterns,Container,CanResolve,3,1,4
OpenUO.Core.Patterns,Container,CanResolve,3,1,0
OpenUO.Core.Patterns,Container,CanResolve,3,1,1
OpenUO.Core.Patterns,Container,CanResolve,3,1,1
OpenUO.Core.Patterns,Container,CanResolve,3,1,2
OpenUO.Core.Patterns,Container,CanResolve,3,1,1
OpenUO.Core.Patterns,Container,CanResolve,3,1,2
OpenUO.Core.Patterns,Container,CanResolve,3,1,2
OpenUO.Core.Patterns,Container,CanResolve,3,1,3
OpenUO.Core.Patterns,Container,TryResolve,12,1,2
OpenUO.Core.Patterns,Container,TryResolve,12,1,3
OpenUO.Core.Patterns,Container,TryResolve,12,1,3
OpenUO.Core.Patterns,Container,TryResolve,12,1,4
OpenUO.Core.Patterns,Container,TryResolve,12,1,3
OpenUO.Core.Patterns,Container,TryResolve,12,1,4
OpenUO.Core.Patterns,Container,TryResolve,12,1,4
OpenUO.Core.Patterns,Container,TryResolve,12,1,5
OpenUO.Core.Patterns,Container,TryResolve,12,1,1
OpenUO.Core.Patterns,Container,TryResolve,12,1,2
OpenUO.Core.Patterns,Container,TryResolve,12,1,2
OpenUO.Core.Patterns,Container,TryResolve,12,1,3
OpenUO.Core.Patterns,Container,TryResolve,12,1,2
OpenUO.Core.Patterns,Container,TryResolve,12,1,3
OpenUO.Core.Patterns,Container,TryResolve,12,1,3
OpenUO.Core.Patterns,Container,TryResolve,12,1,4
OpenUO.Core.Patterns,Container,ResolveAll,3,1,2
OpenUO.Core.Patterns,Container,ResolveAll,3,1,1
OpenUO.Core.Patterns,Container,ResolveAll,3,1,1
OpenUO.Core.Patterns,Container,ResolveAll,3,1,0
OpenUO.Core.Patterns,Container,BuildUp,3,1,1
OpenUO.Core.Patterns,Container,BuildUp,3,1,2
OpenUO.Core.Patterns,Container,Dispose,8,2,0
OpenUO.Core.Patterns,Container,RegisterModule,10,2,0
OpenUO.Core.Patterns,Container,CanResolve,3,1,2
OpenUO.Core.Patterns,Container,AutoRegisterInternal,49,5,3
OpenUO.Core.Patterns,Container,IsIgnoredAssembly,23,3,1
OpenUO.Core.Patterns,Container,IsIgnoredType,25,4,2
OpenUO.Core.Patterns,Container,RegisterDefaultTypes,8,1,0
OpenUO.Core.Patterns,Container,GetCurrentFactory,5,1,1
OpenUO.Core.Patterns,Container,RegisterInternal,4,1,3
OpenUO.Core.Patterns,Container,AddUpdateRegistration,4,1,2
OpenUO.Core.Patterns,Container,RemoveRegistration,3,1,1
OpenUO.Core.Patterns,Container,GetDefaultObjectFactory,7,2,2
OpenUO.Core.Patterns,Container,CanResolveInternal,64,13,3
OpenUO.Core.Patterns,Container,IsIEnumerableRequest,12,3,1
OpenUO.Core.Patterns,Container,IsAutomaticLazyFactoryRequest,24,5,1
OpenUO.Core.Patterns,Container,GetParentObjectFactory,12,3,1
OpenUO.Core.Patterns,Container,ResolveInternal,107,12,3
OpenUO.Core.Patterns,Container,GetLazyAutomaticFactoryRequest,58,5,1
OpenUO.Core.Patterns,Container,GetIEnumerableRequest,11,1,1
OpenUO.Core.Patterns,Container,CanConstruct,24,6,3
OpenUO.Core.Patterns,Container,GetBestConstructor,14,3,3
OpenUO.Core.Patterns,Container,GetTypeConstructors,3,1,1
OpenUO.Core.Patterns,Container,ConstructType,3,1,3
