Namespace,Type,Method,LOC,CC,PC
Client.Graphics,Buffer<DataType>,UpdateDirtyRegions,13,4,2
Client.Graphics,Buffer<DataType>,ClearDirtyRange,4,2,0
Client.Graphics,Buffer<DataType>,Buffer,6,2,1
Client.Graphics,Buffer<DataType>,GetCount,10,4,0
Client.Graphics,Buffer<DataType>,ClearBuffer,3,1,0
Client.Graphics,Buffer<DataType>,Dispose,4,1,0
Client.Graphics,Buffer<DataType>,AddDirtyRange,43,12,4
Client.Graphics,Buffer<DataType>,OverrideSize,4,1,2
Client.Graphics,Buffer<DataType>,WriteBlock,0,1,6
Client.Graphics,Buffer<DataType>,WriteComplete,0,1,0
Client.Graphics,Buffer<DataType>,WriteBuffer,92,15,4
Client.Graphics,DirtyRange,DirtyRange,4,1,2
Client.Graphics,DirtyRange,Merge,12,2,1
Client.Graphics,Camera3D,Camera3D,4,1,2
Client.Graphics,Camera3D,Camera3D,4,1,1
Client.Graphics,Camera3D,Camera3D,4,1,0
Client.Graphics,Camera3D,LookAt,29,2,3
Client.Graphics,Camera3D,LookAt,3,1,3
Client.Graphics,Camera3D,SetCameraMatrix,9,2,1
Client.Graphics,Camera3D,GetCameraMatrix,3,1,1
Client.Graphics,Camera3D,GetCameraPosition,3,1,1
Client.Graphics,Camera3D,GetCameraViewDirection,3,1,1
Client.Graphics,Camera3D,ProjectToTarget,7,1,3
Client.Graphics,Camera3D,ProjectFromTarget,4,1,4
Client.Graphics,Camera3D,ProjectToCoordinate,4,1,2
Client.Graphics,Camera3D,ProjectFromCoordinate,4,1,3
Client.Graphics,Camera3D,ProjectToCoordinate,12,2,4
Client.Graphics,Camera3D,ProjectFromCoordinate,44,6,6
Client.Graphics,Camera3D,GetCameraHorizontalVerticalFov,3,1,1
Client.Graphics,Camera3D,GetCameraHorizontalVerticalFov,3,1,2
Client.Graphics,Camera3D,GetCameraHorizontalVerticalFovTangent,3,1,1
Client.Graphics,Camera3D,GetCameraHorizontalVerticalFovTangent,3,1,2
Client.Graphics,Camera3D,GetCameraNearFarClip,3,1,1
Client.Graphics,Camera3D,GetCameraNearFarClip,3,1,2
Client.Graphics,Camera3D,GetProjectionMatrix,3,1,3
Client.Graphics,Camera3D,GetViewMatrix,9,2,2
Client.Graphics,Camera3D,GetCameraMatrix,9,2,2
Client.Graphics,Camera3D,GetProjectionMatrix,3,1,2
Client.Graphics,Camera3D,GetProjectionMatrix,3,1,2
Client.Graphics,Camera3D,GetCameraPosition,11,2,2
Client.Graphics,Camera3D,GetCameraViewDirection,11,2,2
Client.Graphics,Camera3D,GetViewMatrix,8,2,1
Client.Graphics,Camera3D,TestWorldBox,3,1,3
Client.Graphics,Camera3D,TestWorldBox,3,1,3
Client.Graphics,Camera3D,TestWorldSphere,3,1,2
Client.Graphics,Camera3D,TestWorldSphere,3,1,2
Client.Graphics,Camera3D,IntersectWorldBox,3,1,3
Client.Graphics,Camera3D,IntersectWorldBox,3,1,3
Client.Graphics,Camera3D,IntersectWorldSphere,3,1,2
Client.Graphics,Camera3D,IntersectWorldSphere,3,1,2
Client.Graphics,Camera3D,TestWorldBox,3,1,2
Client.Graphics,Camera3D,TestWorldBox,3,1,2
Client.Graphics,Camera3D,IntersectWorldBox,3,1,2
Client.Graphics,Camera3D,IntersectWorldBox,3,1,2
Client.Graphics,Camera3D,GetCullingPlanes,10,2,0
Client.Graphics,Color,Color,6,1,4
Client.Graphics,ElementCamera,ElementCamera,1,1,0
Client.Graphics,ElementCamera,ElementCamera,3,1,1
Client.Graphics,ElementCamera,GetView,12,2,2
Client.Graphics,ElementCamera,SetDirty,4,1,0
Client.Graphics,ElementCamera,GetCullingPlanes,9,3,0
Client.Graphics,ElementCamera,UpdateFrustum,15,2,0
Client.Graphics,ElementCamera,GetCameraMatrix,5,2,1
Client.Graphics,ElementCamera,GetCameraPosition,7,2,1
Client.Graphics,ElementCamera,GetCameraViewDirection,7,2,1
Client.Graphics,ElementCamera,ProjectToTarget,7,1,3
Client.Graphics,ElementCamera,ProjectFromTarget,4,1,4
Client.Graphics,ElementCamera,ProjectToCoordinate,4,1,2
Client.Graphics,ElementCamera,ProjectFromCoordinate,4,1,3
Client.Graphics,ElementCamera,Begin,10,1,1
Client.Graphics,ElementCamera,BuildView,29,3,0
Client.Graphics,ElementCamera,GetCameraHorizontalVerticalFov,3,1,1
Client.Graphics,ElementCamera,GetCameraHorizontalVerticalFov,10,2,2
Client.Graphics,ElementCamera,GetCameraHorizontalVerticalFovTangent,3,1,1
Client.Graphics,ElementCamera,GetCameraHorizontalVerticalFovTangent,10,2,2
Client.Graphics,ElementCamera,GetCameraNearFarClip,3,1,1
Client.Graphics,ElementCamera,GetCameraNearFarClip,10,2,2
Client.Graphics,ElementCamera,GetProjectionMatrix,9,2,3
Client.Graphics,ElementCamera,GetViewMatrix,9,2,2
Client.Graphics,ElementCamera,GetCameraMatrix,9,2,2
Client.Graphics,ElementCamera,GetProjectionMatrix,3,1,2
Client.Graphics,ElementCamera,GetProjectionMatrix,3,1,2
Client.Graphics,ElementCamera,GetViewMatrix,10,3,1
Client.Graphics,ElementCamera,GetCameraPosition,13,3,2
Client.Graphics,ElementCamera,GetCameraViewDirection,13,3,2
Client.Graphics,ElementCamera,TestWorldBox,3,1,3
Client.Graphics,ElementCamera,TestWorldBox,3,1,3
Client.Graphics,ElementCamera,TestWorldSphere,3,1,2
Client.Graphics,ElementCamera,TestWorldSphere,3,1,2
Client.Graphics,ElementCamera,IntersectWorldBox,3,1,3
Client.Graphics,ElementCamera,IntersectWorldBox,3,1,3
Client.Graphics,ElementCamera,IntersectWorldSphere,3,1,2
Client.Graphics,ElementCamera,IntersectWorldSphere,3,1,2
Client.Graphics,ElementCamera,TestWorldBox,3,1,2
Client.Graphics,ElementCamera,TestWorldBox,3,1,2
Client.Graphics,ElementCamera,IntersectWorldBox,3,1,2
Client.Graphics,ElementCamera,IntersectWorldBox,3,1,2
Client.Graphics,DrawScreenTarget,DrawScreenTarget,3,1,1
Client.Graphics,DrawScreenTarget,CreateRenderTarget,10,1,0
Client.Graphics,DrawScreenTarget,BeginWorld,4,1,1
Client.Graphics,DrawScreenTarget,EndWorld,3,1,1
Client.Graphics,DrawScreenTarget,BeginUI,4,1,1
Client.Graphics,DrawScreenTarget,EndUI,3,1,1
Client.Graphics,DrawScreenTarget,OnContextReset,4,1,1
Client.Graphics,DrawScreenTarget,Combine,7,1,1
Client.Graphics,DrawTarget,DrawTarget,5,1,1
Client.Graphics,DrawTarget,OnContextReset,2,1,1
Client.Graphics,DrawTarget,OnContextResetting,2,1,1
Client.Graphics,Element,Element,3,1,0
Client.Graphics,Element,SetParent,3,1,1
Client.Graphics,Element,ResetParent,3,1,1
Client.Graphics,Element,GetDisplayMatrix,47,6,3
Client.Graphics,Element,WriteTextureCoords,6,1,4
Client.Graphics,Element,WriteColours,6,1,4
Client.Graphics,Element,Render,4,2,1
Client.Graphics,Element,Render,82,14,2
Client.Graphics,Element,TryGetLayout,20,2,3
Client.Graphics,Element,TryApplyLayout,24,6,4
Client.Graphics,Element,Transform,6,1,3
Client.Graphics,Element,DrawElement,0,1,1
Client.Graphics,Element,PreDraw,1,1,2
Client.Graphics,Element,BindShader,0,1,2
Client.Graphics,Element,CullTest,3,1,1
Client.Graphics,FrustumCull,SphereInFrustum,8,3,3
Client.Graphics,FrustumCull,SphereIntersectsFrustum,12,4,3
Client.Graphics,FrustumCull,BoxInFrustum,57,6,4
Client.Graphics,FrustumCull,BoxIntersectsFrustum,80,8,4
Client.Graphics,FrustumCull,AABBInFrustum,21,6,3
Client.Graphics,FrustumCull,AABBIntersectsFrustum,44,8,3
Client.Graphics,ICullPrimitive,TestWorldBox,0,1,3
Client.Graphics,ICullPrimitive,TestWorldBox,0,1,3
Client.Graphics,ICullPrimitive,TestWorldBox,0,1,2
Client.Graphics,ICullPrimitive,TestWorldBox,0,1,2
Client.Graphics,ICullPrimitive,TestWorldSphere,0,1,2
Client.Graphics,ICullPrimitive,TestWorldSphere,0,1,2
Client.Graphics,ICullPrimitive,IntersectWorldBox,0,1,3
Client.Graphics,ICullPrimitive,IntersectWorldBox,0,1,3
Client.Graphics,ICullPrimitive,IntersectWorldBox,0,1,2
Client.Graphics,ICullPrimitive,IntersectWorldBox,0,1,2
Client.Graphics,ICullPrimitive,IntersectWorldSphere,0,1,2
Client.Graphics,ICullPrimitive,IntersectWorldSphere,0,1,2
Client.Graphics,IDeviceIndexBuffer,GetIndexBuffer,0,1,1
Client.Graphics,IDeviceVertexBuffer,GetVertexDeclaration,0,1,1
Client.Graphics,IDeviceVertexBuffer,GetVertexBuffer,0,1,1
Client.Graphics,IDeviceVertexBuffer,IsImplementationUserSpecifiedVertexElements,0,1,1
Client.Graphics,IIndices,SetDirty,0,1,0
Client.Graphics,IIndices,SetDirtyRange,0,1,2
Client.Graphics,IndexBufferProcessor,Method,11,5,0
Client.Graphics,IndexBufferProcessor,Init,23,5,1
Client.Graphics,IndexBufferProcessor,Update,27,5,3
Client.Graphics,IndexBufferProcessor,ProcessMinMaxInt,11,3,3
Client.Graphics,IndexBufferProcessor,ProcessMinMaxUInt,11,3,3
Client.Graphics,IndexBufferProcessor,ProcessMinMaxShort,11,3,3
Client.Graphics,IndexBufferProcessor,ProcessMinMaxUShort,11,3,3
Client.Graphics,Indices<TIndexType>,Indices,1,1,2
Client.Graphics,Indices<TIndexType>,Indices,1,1,2
Client.Graphics,Indices<TIndexType>,Indices,11,2,3
Client.Graphics,Indices<TIndexType>,ValidateDirty,4,1,0
Client.Graphics,Indices<TIndexType>,ValidateDisposed,4,2,0
Client.Graphics,Indices<TIndexType>,SetDirty,5,1,0
Client.Graphics,Indices<TIndexType>,SetDirtyRange,5,1,2
Client.Graphics,Indices<TIndexType>,Dispose,13,3,1
Client.Graphics,Indices<TIndexType>,GetIndexBuffer,18,5,1
Client.Graphics,Indices<TIndexType>,GetAllocatedDeviceBytes,5,2,0
Client.Graphics,Indices<TIndexType>,GetAllocatedManagedBytes,4,1,0
Client.Graphics,Indices<TIndexType>,ValidateState,5,2,0
Client.Graphics,Indices<TIndexType>,WarmOverride,4,2,1
Client.Graphics,Implementation,Implementation,3,1,1
Client.Graphics,Implementation,WriteBlock,16,2,6
Client.Graphics,Implementation,WriteComplete,4,1,0
Client.Graphics,Implementation,Implementation,1,1,1
Client.Graphics,Implementation,Implementation,3,1,2
Client.Graphics,Implementation,WriteBlock,10,1,6
Client.Graphics,Implementation,WriteComplete,2,1,0
Client.Graphics,Implementation,GetVertexElements,3,1,0
Client.Graphics,ISemantic,Apply,0,1,1
Client.Graphics,IVertices,Draw,0,1,3
Client.Graphics,IVertices,Draw,0,1,6
Client.Graphics,IVertices,SetDirty,0,1,0
Client.Graphics,IVertices,SetDirtyRange,0,1,2
Client.Graphics,MatrixCalc,MatrixCalc,8,1,4
Client.Graphics,MatrixCalc,UpdateValue,111,5,1
Client.Graphics,Projection,GetProjectionMatrix,19,4,3
Client.Graphics,Projection,CopyFrom,16,2,1
Client.Graphics,Projection,Projection,3,1,0
Client.Graphics,Projection,Projection,6,1,4
Client.Graphics,Projection,GetFrustum,23,4,2
Client.Graphics,Projection,GetFrustumPlanes,23,4,2
Client.Graphics,Projection,GetVerticalFovTangent,3,1,0
Client.Graphics,Projection,GetHorizontalFovTangent,3,1,0
Client.Graphics,Projection,CalculateProjectionMatrix,15,4,1
Client.Graphics,Projection,GetProjectionMatrix,14,4,2
Client.Graphics,Projection,GetVerticalFov,3,1,0
Client.Graphics,Projection,GetHorizontalFov,3,1,0
Client.Graphics,Projection,GetCameraNearFarClip,10,2,2
Client.Graphics,Projection,GetCameraHorizontalVerticalFovTangent,10,2,2
Client.Graphics,Projection,GetCameraHorizontalVerticalFov,10,2,2
Client.Graphics,Projection,SetProjection,19,4,0
Client.Graphics,RenderTarget2D,RenderTarget2D,4,1,4
Client.Graphics,RenderTarget2D,OnContextLost,8,2,1
Client.Graphics,RenderTarget2D,OnContextReset,5,2,1
Client.Graphics,Resource,ClearResourceTracking,8,1,0
Client.Graphics,Resource,EnableResourceTracking,5,2,0
Client.Graphics,Resource,EnableResourceTracking,10,3,1
Client.Graphics,Resource,CountDisposedResourcesStillAlive,14,3,0
Client.Graphics,Resource,CountDisposedResourcesStillAlive,14,3,1
Client.Graphics,Resource,CountResourcesNotUsedByDevice,14,3,0
Client.Graphics,Resource,CountResourcesNotUsedByDevice,14,3,1
Client.Graphics,Resource,GetAllAllocatedManagedBytes,3,1,0
Client.Graphics,Resource,GetAllAllocatedDeviceBytes,3,1,0
Client.Graphics,Resource,GetAllAllocatedManagedBytes,14,3,1
Client.Graphics,Resource,GetAllAllocatedDeviceBytes,14,3,1
Client.Graphics,Resource,GetResourceCountByType,18,4,1
Client.Graphics,Resource,GetResourceCount,9,1,0
Client.Graphics,Resource,GetResourceCount,12,3,1
Client.Graphics,Resource,GetResources,27,5,1
Client.Graphics,Resource,Resource,16,3,0
Client.Graphics,Resource,Warm,4,1,1
Client.Graphics,Resource,GetAllocatedManagedBytes,0,1,0
Client.Graphics,Resource,GetAllocatedDeviceBytes,0,1,0
Client.Graphics,Resource,WarmOverride,0,1,1
Client.Graphics,CombineShader,CombineShader,2,1,1
Client.Graphics,SimpleTextureEffect,SimpleTextureEffect,2,1,1
Client.Graphics,ShaderParameter,ShaderParameter,10,1,2
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderParameter,SetTexture,4,1,1
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderParameter,SetValue,3,1,1
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderParameter,SetValue,4,1,1
Client.Graphics,ShaderPass,ShaderPass,9,1,4
Client.Graphics,ShaderPass,Apply,16,4,0
Client.Graphics,ShaderPass,End,5,1,0
Client.Graphics,ShaderTechnique,ShaderTechnique,7,1,3
Client.Graphics,TextureSamplerState,TextureSamplerState,8,1,5
Client.Graphics,TextureSamplerState,TextureSamplerState,3,1,1
Client.Graphics,TextureSamplerState,ResetState,11,1,3
Client.Graphics,TextureSamplerState,Equals,5,2,1
Client.Graphics,TextureSamplerState,GetHashCode,3,1,0
Client.Graphics,VertexDeclarationBuilder,VertexDeclarationBuilder,34,3,0
Client.Graphics,VertexDeclarationBuilder,VertexDeclarationBuilder,8,1,1
Client.Graphics,VertexDeclarationBuilder,GetDeclaration,31,8,0
Client.Graphics,VertexDeclarationBuilder,GetDeclaration,52,11,2
Client.Graphics,VertexDeclarationBuilder,GetDeclaration,9,2,1
Client.Graphics,VertexDeclarationBuilder,GetDeclaration,59,14,1
Client.Graphics,VertexDeclarationBuilder,DetermineFormat,3,1,1
Client.Graphics,VertexDeclarationBuilder,SizeOfFormatType,3,1,1
Client.Graphics,VertexDeclarationBuilder,BuildFormatList,20,2,0
Client.Graphics,VertexDeclarationBuilder,ValidateFormat,6,2,2
Client.Graphics,VertexDeclarationBuilder,DetermineFormat,6,2,1
Client.Graphics,VertexDeclarationBuilder,DetermineUsage,35,9,3
Client.Graphics,Ident,TypeIndex,3,1,0
Client.Graphics,VertexUsage,VertexUsage,4,1,2
Client.Graphics,DeclarationHash,DeclarationHash,3,1,3
Client.Graphics,DeclarationHash,SetFrom,15,2,3
Client.Graphics,DeclarationHash,DeclarationHash,3,1,3
Client.Graphics,DeclarationHash,SetFrom,18,3,3
Client.Graphics,DeclarationHash,GetHashCode,3,1,0
Client.Graphics,DeclarationHash,CompareTo,12,4,1
Client.Graphics,DeclarationHash,Equals,5,2,1
Client.Graphics,ElementHash,ElementHash,13,2,1
Client.Graphics,ElementHash,Equals,5,2,1
Client.Graphics,ElementHash,GetHashCode,3,1,0
Client.Graphics,ElementHash,CompareTo,21,9,1
Client.Graphics,VertexElementAttribute,SizeOfFormatType,3,1,1
Client.Graphics,VertexElementAttribute,CalculateVertexStride,6,2,1
Client.Graphics,VertexElementAttribute,ExtractUsage,15,3,5
Client.Graphics,VertexElementAttribute,VertexElementAttribute,4,1,2
Client.Graphics,VertexElementAttribute,VertexElementAttribute,4,1,1
Client.Graphics,VertexElementAttribute,VertexElementAttribute,5,1,2
Client.Graphics,VertexElementAttribute,VertexElementAttribute,5,1,3
Client.Graphics,Vertices<TVertexType>,CreateRawDataVertices,10,4,3
Client.Graphics,Vertices<TVertexType>,CreateSingleElementVertices,17,4,4
Client.Graphics,Vertices<TVertexType>,Vertices,5,1,4
Client.Graphics,Vertices<TVertexType>,Vertices,1,1,2
Client.Graphics,Vertices<TVertexType>,Vertices,1,1,2
Client.Graphics,Vertices<TVertexType>,Vertices,13,4,3
Client.Graphics,Vertices<TVertexType>,GetAllocatedDeviceBytes,5,2,0
Client.Graphics,Vertices<TVertexType>,GetAllocatedManagedBytes,4,1,0
Client.Graphics,Vertices<TVertexType>,GetVertexDeclaration,10,3,1
Client.Graphics,Vertices<TVertexType>,GetVertexBuffer,18,6,1
Client.Graphics,Vertices<TVertexType>,SetDirty,5,1,0
Client.Graphics,Vertices<TVertexType>,SetDirtyRange,5,1,2
Client.Graphics,Vertices<TVertexType>,Draw,81,14,3
Client.Graphics,Vertices<TVertexType>,Draw,84,15,6
Client.Graphics,Vertices<TVertexType>,Dispose,14,3,1
Client.Graphics,Vertices<TVertexType>,ValidateDirty,4,1,0
Client.Graphics,Vertices<TVertexType>,ValidateDisposed,4,2,0
Client.Graphics,Vertices<TVertexType>,IsImplementationUserSpecifiedVertexElements,4,1,1
Client.Graphics,Vertices<TVertexType>,WarmOverride,6,3,1
Client.Graphics,AlphaBlendState,AlphaBlendState,5,1,2
Client.Graphics,AlphaBlendState,AlphaBlendState,3,1,0
Client.Graphics,AlphaBlendState,ResetState,11,1,2
Client.Graphics,AlphaBlendState,ApplyState,39,12,2
Client.Graphics,AlphaBlendState,SetToNoBlending,1,1,0
Client.Graphics,AlphaBlendState,SetToAlphaBlending,1,1,0
Client.Graphics,AlphaBlendState,SetToAdditiveBlending,1,1,0
Client.Graphics,AlphaBlendState,SetToPremodulatedAlphaBlending,1,1,0
Client.Graphics,AlphaBlendState,SetToAlphaAdditiveBlending,1,1,0
Client.Graphics,AlphaBlendState,SetToAdditiveSaturateBlending,1,1,0
Client.Graphics,AlphaBlendState,SetToModulateBlending,1,1,0
Client.Graphics,AlphaBlendState,SetToModulateAddBlending,1,1,0
Client.Graphics,AlphaBlendState,SetToModulateX2Blending,1,1,0
Client.Graphics,AlphaBlendState,Equals,5,2,1
Client.Graphics,AlphaBlendState,GetHashCode,3,1,0
Client.Graphics,AlphaTestState,AlphaTestState,3,1,0
Client.Graphics,AlphaTestState,ResetState,6,1,2
Client.Graphics,AlphaTestState,ApplyState,28,6,2
Client.Graphics,AlphaTestState,Equals,5,2,1
Client.Graphics,AlphaTestState,GetHashCode,3,1,0
Client.Graphics,BitWiseTypeValidator,Validate,68,18,0
Client.Graphics,Camera2D,Camera2D,1,1,0
Client.Graphics,Camera2D,Camera2D,3,1,1
Client.Graphics,Camera2D,GetView,12,2,2
Client.Graphics,Camera2D,SetDirty,4,1,0
Client.Graphics,Camera2D,GetCullingPlanes,9,3,0
Client.Graphics,Camera2D,UpdateFrustum,15,2,0
Client.Graphics,Camera2D,GetCameraMatrix,5,2,1
Client.Graphics,Camera2D,GetCameraPosition,7,2,1
Client.Graphics,Camera2D,GetCameraViewDirection,7,2,1
Client.Graphics,Camera2D,ProjectToTarget,7,1,3
Client.Graphics,Camera2D,ProjectFromTarget,4,1,4
Client.Graphics,Camera2D,ProjectToCoordinate,4,1,2
Client.Graphics,Camera2D,ProjectFromCoordinate,4,1,3
Client.Graphics,Camera2D,Begin,10,1,1
Client.Graphics,Camera2D,BuildView,12,2,0
Client.Graphics,Camera2D,GetCameraHorizontalVerticalFov,3,1,1
Client.Graphics,Camera2D,GetCameraHorizontalVerticalFov,10,2,2
Client.Graphics,Camera2D,GetCameraHorizontalVerticalFovTangent,3,1,1
Client.Graphics,Camera2D,GetCameraHorizontalVerticalFovTangent,10,2,2
Client.Graphics,Camera2D,GetCameraNearFarClip,3,1,1
Client.Graphics,Camera2D,GetCameraNearFarClip,10,2,2
Client.Graphics,Camera2D,GetProjectionMatrix,9,2,3
Client.Graphics,Camera2D,GetViewMatrix,9,2,2
Client.Graphics,Camera2D,GetCameraMatrix,9,2,2
Client.Graphics,Camera2D,GetProjectionMatrix,5,1,2
Client.Graphics,Camera2D,GetProjectionMatrix,3,1,2
Client.Graphics,Camera2D,GetViewMatrix,10,2,1
Client.Graphics,Camera2D,GetCameraPosition,13,3,2
Client.Graphics,Camera2D,GetCameraViewDirection,13,3,2
Client.Graphics,Camera2D,TestWorldBox,3,1,3
Client.Graphics,Camera2D,TestWorldBox,3,1,3
Client.Graphics,Camera2D,TestWorldSphere,3,1,2
Client.Graphics,Camera2D,TestWorldSphere,3,1,2
Client.Graphics,Camera2D,IntersectWorldBox,3,1,3
Client.Graphics,Camera2D,IntersectWorldBox,3,1,3
Client.Graphics,Camera2D,IntersectWorldSphere,3,1,2
Client.Graphics,Camera2D,IntersectWorldSphere,3,1,2
Client.Graphics,Camera2D,TestWorldBox,3,1,2
Client.Graphics,Camera2D,TestWorldBox,3,1,2
Client.Graphics,Camera2D,IntersectWorldBox,3,1,2
Client.Graphics,Camera2D,IntersectWorldBox,3,1,2
Client.Graphics,MatrixSource,UpdateValue,0,1,1
Client.Graphics,MatrixSource,Changed,5,1,1
Client.Graphics,DeviceRenderStateContainer,DeviceRenderStateContainer,2,1,0
Client.Graphics,ShaderTechniqueCollection,ShaderTechniqueCollection,6,2,2
Client.Graphics,ShaderPassCollection,ShaderPassCollection,5,2,3
Client.Graphics,ShaderElementCollection,ShaderElementCollection,6,2,2
Client.Graphics,Shader,FromMemory,3,1,3
Client.Graphics,Shader,Shader,4,1,2
Client.Graphics,Shader,CommitChanges,3,1,0
Client.Graphics,Shader,Bind,10,3,1
Client.Graphics,Shader,Initialize,6,1,0
Client.Graphics,Shader,Dispose,8,2,1
Client.Graphics,Shader,OnContextReset,3,1,1
Client.Graphics,Shader,OnContextLost,3,1,1
Client.Graphics,Shader,GetAllocatedDeviceBytes,3,1,0
Client.Graphics,Shader,GetAllocatedManagedBytes,3,1,0
Client.Graphics,Shader,WarmOverride,2,1,1
Client.Graphics,ShaderParameterCollection,ShaderParameterCollection,6,2,1
Client.Graphics,DepthColourCullState,DepthColourCullState,3,1,0
Client.Graphics,DepthColourCullState,GetCullMode,14,3,1
Client.Graphics,DepthColourCullState,ResetState,8,1,3
Client.Graphics,DepthColourCullState,ApplyState,59,9,3
Client.Graphics,DepthColourCullState,Equals,5,2,1
Client.Graphics,DepthColourCullState,GetHashCode,3,1,0
Client.Graphics,ICamera,GetCullingPlanes,0,1,0
Client.Graphics,ICamera,GetViewMatrix,0,1,1
Client.Graphics,ICamera,GetCameraMatrix,0,1,1
Client.Graphics,ICamera,GetProjectionMatrix,0,1,3
Client.Graphics,ICamera,GetProjectionMatrix,0,1,2
Client.Graphics,ICamera,GetProjectionMatrix,0,1,2
Client.Graphics,ICamera,GetViewMatrix,0,1,2
Client.Graphics,ICamera,GetCameraMatrix,0,1,2
Client.Graphics,ICamera,GetCameraPosition,0,1,1
Client.Graphics,ICamera,GetCameraViewDirection,0,1,1
Client.Graphics,ICamera,GetCameraPosition,0,1,2
Client.Graphics,ICamera,GetCameraViewDirection,0,1,2
Client.Graphics,ICamera,GetCameraNearFarClip,0,1,1
Client.Graphics,ICamera,GetCameraNearFarClip,0,1,2
Client.Graphics,ICamera,GetCameraHorizontalVerticalFov,0,1,1
Client.Graphics,ICamera,GetCameraHorizontalVerticalFov,0,1,2
Client.Graphics,ICamera,GetCameraHorizontalVerticalFovTangent,0,1,1
Client.Graphics,ICamera,GetCameraHorizontalVerticalFovTangent,0,1,2
Client.Graphics,ICamera,ProjectToTarget,0,1,3
Client.Graphics,ICamera,ProjectFromTarget,0,1,4
Client.Graphics,ICamera,ProjectToCoordinate,0,1,2
Client.Graphics,ICamera,ProjectFromCoordinate,0,1,3
Client.Graphics,IShaderManager,GetShader,0,1,0
Client.Graphics,IShaderManager,GetShader,0,1,1
Client.Graphics,IShaderManager,Register,0,1,1
Client.Graphics,IShaderManager,Register,0,1,2
Client.Graphics,IShaderManager,Register,0,1,2
Client.Graphics,ShaderManager,ShaderManager,5,1,1
Client.Graphics,ShaderManager,GetShader,3,1,0
Client.Graphics,ShaderManager,GetShader,3,1,1
Client.Graphics,ShaderManager,Register,3,1,1
Client.Graphics,ShaderManager,Register,8,1,2
Client.Graphics,ShaderManager,Register,6,2,2
Client.Graphics,DeviceRenderState,DeviceRenderState,6,1,4
Client.Graphics,DeviceRenderState,ApplyState,39,9,3
Client.Graphics,DeviceRenderState,ResetState,10,5,4
Client.Graphics,DeviceRenderState,GetHashCode,3,1,0
Client.Graphics,DeviceRenderState,Equals,5,2,1
Client.Graphics,DeviceRenderState,CompareTo,23,11,1
Client.Graphics,StencilTestState,StencilTestState,3,1,0
Client.Graphics,StencilTestState,ResetState,17,1,2
Client.Graphics,StencilTestState,ApplyState,58,18,2
