Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenUO.Ultima,ClilocFactory,0,3,0,0,3,19,3,0,1,-1,4,0,OpenUO.Ultima.Adapters.IClilocStorageAdapter' OpenUO.Ultima.ClientLocalizationLanguage' OpenUO.Ultima.AdapterFactoryBase' OpenUO.Ultima.InstallLocation,
OpenUO.Ultima,GumpFactory,0,5,0,0,5,31,5,0,1,-1,3,0,OpenUO.Ultima.Adapters.IGumpStorageAdapter' OpenUO.Ultima.AdapterFactoryBase' OpenUO.Ultima.InstallLocation,
OpenUO.Ultima,SkillsFactory,0,3,0,0,3,19,3,0,1,-1,3,0,OpenUO.Ultima.Adapters.ISkillStorageAdapter' OpenUO.Ultima.AdapterFactoryBase' OpenUO.Ultima.InstallLocation,
OpenUO.Ultima,SoundFactory,0,5,0,0,5,31,5,0,1,-1,3,0,OpenUO.Ultima.Adapters.ISoundStorageAdapter' OpenUO.Ultima.AdapterFactoryBase' OpenUO.Ultima.InstallLocation,
OpenUO.Ultima,TexmapFactory,0,3,0,0,3,19,3,0,1,-1,3,0,OpenUO.Ultima.Adapters.ITexmapStorageAdapter' OpenUO.Ultima.AdapterFactoryBase' OpenUO.Ultima.InstallLocation,
OpenUO.Ultima,UnicodeFontFactory,0,5,0,0,5,31,5,0,1,-1,3,0,OpenUO.Ultima.Adapters.IUnicodeFontStorageAdapter' OpenUO.Ultima.AdapterFactoryBase' OpenUO.Ultima.InstallLocation,
OpenUO.Ultima,OpenUOCoreModule,0,2,1,0,2,17,2,0,1,-1,9,0,OpenUO.Ultima.Adapters.AnimationDataStorageAdapter' OpenUO.Ultima.Adapters.IAnimationDataStorageAdapter' OpenUO.Ultima.Adapters.ISkillStorageAdapter' OpenUO.Ultima.Adapters.ISoundStorageAdapter' OpenUO.Ultima.Adapters.SkillStorageAdapter' OpenUO.Ultima.Adapters.SoundStorageAdapter' OpenUO.Ultima.AnimationData' OpenUO.Ultima.Skill' OpenUO.Ultima.Sound,
OpenUO.Ultima,ASCIIChar,0,0,3,0,0,18,0,0,0,-1,0,1,,OpenUO.Ultima.ASCIIFont
OpenUO.Ultima,ASCIIFont,0,2,2,0,2,36,5,0,0,-1,1,0,OpenUO.Ultima.ASCIIChar,
OpenUO.Ultima,BodyConverter,4,3,0,0,3,199,41,0,0,0,0,0,,
OpenUO.Ultima,BodyTable,1,1,1,0,1,72,8,0,0,0,1,0,OpenUO.Ultima.BodyTableEntry,
OpenUO.Ultima,BodyTableEntry,3,1,0,3,1,12,1,0,0,0,0,1,,OpenUO.Ultima.BodyTable
OpenUO.Ultima,LoginKeyFactory,0,1,0,0,1,18,1,0,0,-1,0,1,,OpenUO.Ultima.InstallLocation
OpenUO.Ultima,ColorConverter,0,1,0,0,1,12,1,0,0,-1,0,0,,
OpenUO.Ultima,ArtworkFactory,0,8,0,0,8,47,8,0,1,-1,3,0,OpenUO.Ultima.Adapters.IArtworkStorageAdapter' OpenUO.Ultima.AdapterFactoryBase' OpenUO.Ultima.InstallLocation,
OpenUO.Ultima,AdapterFactoryBase,4,5,0,0,1,56,9,10,0,0,2,10,OpenUO.Ultima.Adapters.IStorageAdapter' OpenUO.Ultima.InstallLocation,OpenUO.Ultima.ASCIIFontFactory' OpenUO.Ultima.AnimationFactory' OpenUO.Ultima.ArtworkFactory' OpenUO.Ultima.UnicodeFontFactory' OpenUO.Ultima.TexmapFactory' OpenUO.Ultima.ClilocFactory' OpenUO.Ultima.AnimationDataFactory' OpenUO.Ultima.SoundFactory' OpenUO.Ultima.SkillsFactory' OpenUO.Ultima.GumpFactory
OpenUO.Ultima,FileIndexEntry,3,0,0,3,0,6,0,0,0,-1,0,3,,OpenUO.Ultima.FileIndexBase' OpenUO.Ultima.UopFileIndex' OpenUO.Ultima.MulFileIndex
OpenUO.Ultima,IAnimationFrame,0,0,0,0,0,3,0,0,0,-1,0,0,,
OpenUO.Ultima,Frame<T>,0,1,3,0,1,24,1,0,0,-1,0,2,,OpenUO.Ultima.Adapters.IAnimationStorageAdapter' OpenUO.Ultima.AnimationFactory
OpenUO.Ultima,Hue,3,2,3,0,2,53,6,0,0,0,0,1,,OpenUO.Ultima.Hues
OpenUO.Ultima,HuedTile,3,2,3,0,1,32,2,0,0,0,0,3,,OpenUO.Ultima.HuedTileList' OpenUO.Ultima.TileMatrixPatch' OpenUO.Ultima.TileMatrix
OpenUO.Ultima,HuedTileList,1,3,1,0,3,37,6,0,0,0,1,2,OpenUO.Ultima.HuedTile,OpenUO.Ultima.TileMatrixPatch' OpenUO.Ultima.TileMatrix
OpenUO.Ultima,Hues,1,2,1,0,2,47,8,0,0,0,2,0,OpenUO.Ultima.Hue' OpenUO.Ultima.InstallLocation,
OpenUO.Ultima,InstallationLocator,0,3,1,0,1,92,12,0,0,-1,1,0,OpenUO.Ultima.InstallLocation,
OpenUO.Ultima,InstallLocation,2,11,3,0,10,151,19,0,0,0.27,5,23,OpenUO.Ultima.UopFileIndex' OpenUO.Ultima.MulFileIndex' OpenUO.Ultima.FileIndexBase' OpenUO.Ultima.LoginKeyFactory' OpenUO.Ultima.InstallLocationTypeConverter,OpenUO.Ultima.Hues' OpenUO.Ultima.Adapters.IStorageAdapter' OpenUO.Ultima.SoundFactory' OpenUO.Ultima.ClilocFactory' OpenUO.Ultima.TexmapFactory' OpenUO.Ultima.UnicodeFontFactory' OpenUO.Ultima.AnimationFactory' OpenUO.Ultima.SkillsFactory' OpenUO.Ultima.AdapterFactoryBase' OpenUO.Ultima.Map' OpenUO.Ultima.Maps' OpenUO.Ultima.Adapters.StorageAdapterBase' OpenUO.Ultima.TileData' OpenUO.Ultima.TileMatrix' OpenUO.Ultima.AnimationDataFactory' OpenUO.Ultima.TileMatrixPatch' OpenUO.Ultima.RadarColors' OpenUO.Ultima.InstallationLocator' OpenUO.Ultima.ASCIIFontFactory' OpenUO.Ultima.GumpFactory' OpenUO.Ultima.ArtworkFactory' OpenUO.Ultima.Adapters.SkillStorageAdapter' OpenUO.Ultima.InstallLocationTypeConverter
OpenUO.Ultima,InstallLocationTypeConverter,0,4,0,0,4,35,8,0,0,-1,1,1,OpenUO.Ultima.InstallLocation,OpenUO.Ultima.InstallLocation
OpenUO.Ultima,ItemData,8,1,13,0,1,130,1,0,0,0,1,1,OpenUO.Ultima.TileFlag,OpenUO.Ultima.TileData
OpenUO.Ultima,LandData,2,1,2,0,1,24,1,0,0,0,1,1,OpenUO.Ultima.TileFlag,OpenUO.Ultima.TileData
OpenUO.Ultima,Map,5,1,6,0,1,40,1,0,0,0,2,1,OpenUO.Ultima.InstallLocation' OpenUO.Ultima.TileMatrix,OpenUO.Ultima.Maps
OpenUO.Ultima,Maps,5,1,0,5,1,16,1,0,0,0,2,0,OpenUO.Ultima.InstallLocation' OpenUO.Ultima.Map,
OpenUO.Ultima,RadarColors,2,3,1,0,1,47,4,0,0,0,2,0,OpenUO.Ultima.InstallLocation' OpenUO.Ultima.NativeMethods,
OpenUO.Ultima,NativeMethods,0,2,0,0,2,7,2,0,0,-1,0,3,,OpenUO.Ultima.RadarColors' OpenUO.Ultima.TileMatrix' OpenUO.Ultima.TileMatrixPatch
OpenUO.Ultima,Skill,2,4,7,0,4,64,4,0,0,0,2,2,OpenUO.Ultima.SkillCategory' OpenUO.Ultima.SkillData,OpenUO.Ultima.OpenUOCoreModule' OpenUO.Ultima.Adapters.SkillStorageAdapter
OpenUO.Ultima,SkillCategory,2,4,3,0,4,39,4,0,0,0,1,3,OpenUO.Ultima.SkillCategoryData,OpenUO.Ultima.Skill' OpenUO.Ultima.SkillData' OpenUO.Ultima.Adapters.SkillStorageAdapter
OpenUO.Ultima,SkillCategoryData,3,1,3,0,1,25,1,0,0,0,0,2,,OpenUO.Ultima.SkillCategory' OpenUO.Ultima.Adapters.SkillStorageAdapter
OpenUO.Ultima,SkillData,6,1,7,0,1,47,1,0,0,0,1,2,OpenUO.Ultima.SkillCategory,OpenUO.Ultima.Adapters.SkillStorageAdapter' OpenUO.Ultima.Skill
OpenUO.Ultima,Sound,1,6,1,0,6,38,7,0,0,0,0,2,,OpenUO.Ultima.OpenUOCoreModule' OpenUO.Ultima.Adapters.SoundStorageAdapter
OpenUO.Ultima,StaticTileData,5,0,0,5,0,9,0,0,0,-1,0,2,,OpenUO.Ultima.TileMatrixPatch' OpenUO.Ultima.TileMatrix
OpenUO.Ultima,Tile,2,1,3,0,1,24,1,0,0,0,0,3,,OpenUO.Ultima.TileComparer' OpenUO.Ultima.TileMatrixPatch' OpenUO.Ultima.TileMatrix
OpenUO.Ultima,TileData,4,2,3,0,1,84,8,0,0,0,4,1,OpenUO.Ultima.InstallLocation' OpenUO.Ultima.ItemData' OpenUO.Ultima.LandData' OpenUO.Ultima.TileFlag,OpenUO.Ultima.TileComparer
OpenUO.Ultima,TileFlag,0,0,0,0,0,136,0,0,0,-1,0,3,,OpenUO.Ultima.LandData' OpenUO.Ultima.TileData' OpenUO.Ultima.ItemData
OpenUO.Ultima,TileMatrix,12,8,5,0,6,279,22,0,0,0,9,2,OpenUO.Ultima.HuedTile' OpenUO.Ultima.HuedTileList' OpenUO.Ultima.InstallLocation' OpenUO.Ultima.NativeMethods' OpenUO.Ultima.StaticTileData' OpenUO.Ultima.Tile' OpenUO.Ultima.UOPIndex' OpenUO.Ultima.OffsetComparer' OpenUO.Ultima.UOPEntry,OpenUO.Ultima.TileMatrixPatch' OpenUO.Ultima.Map
OpenUO.Ultima,UOPIndex,4,3,1,0,3,97,7,0,0,0,0,1,,OpenUO.Ultima.TileMatrix
OpenUO.Ultima,OffsetComparer,1,1,0,1,1,8,1,0,0,0,0,1,,OpenUO.Ultima.TileMatrix
OpenUO.Ultima,UOPEntry,3,2,0,3,2,16,2,0,0,0,0,1,,OpenUO.Ultima.TileMatrix
OpenUO.Ultima,TileMatrixPatch,2,3,2,0,1,115,10,0,0,0,7,0,OpenUO.Ultima.HuedTile' OpenUO.Ultima.HuedTileList' OpenUO.Ultima.InstallLocation' OpenUO.Ultima.NativeMethods' OpenUO.Ultima.StaticTileData' OpenUO.Ultima.Tile' OpenUO.Ultima.TileMatrix,
OpenUO.Ultima,UltimaException,0,1,0,0,1,7,1,0,0,-1,0,0,,
OpenUO.Ultima,UnicodeChar,0,0,5,0,0,28,0,0,0,-1,0,1,,OpenUO.Ultima.UnicodeFont
OpenUO.Ultima,UnicodeFont,0,3,2,0,3,50,8,0,0,-1,1,0,OpenUO.Ultima.UnicodeChar,
