Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,DataModelBase,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\ComponentModel\Design\DataModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,RaisePropertyChangedAttribute,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\ComponentModel\Design\RaisePropertyChangedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToOppositeConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\Converters\BoolToOppositeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,DoubleTypeConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\Converters\DoubleTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,EnumTypeConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\Converters\EnumTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,BinaryToImageConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\BinaryToImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToNotBoolConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\BoolToNotBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToNotBoolConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\BoolToNotBoolConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoolToNotBoolConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\BoolToNotBoolConverter.cs' [1' 26])' MultiplyByConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\MultiplyByConverter.cs' [1' 26])
Duplicate Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToNotBoolConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\BoolToNotBoolConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoolToNotBoolConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\BoolToNotBoolConverter.cs' [6' 26])' NotNullToBoolConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\NotNullToBoolConverter.cs' [6' 26])' NullToBoolConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\NullToBoolConverter.cs' [6' 26])' StringLengthConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringLengthConverter.cs' [6' 26])' MultiplyByConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\MultiplyByConverter.cs' [6' 26])
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToOpacityConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\BoolToOpacityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
