Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,okButton_Click,The length of the statement  "                    this' "You must choose a valid Ultima Online installation"' "Invalid Install"' MessageBoxButtons.OK' MessageBoxIcon.Hand); " is 122.
Long Statement,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The length of the statement  "            this.installsComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The length of the statement  "            this.findDirectoryButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.installsComboBox.Location = new System.Drawing.Point(12' 12);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.installsComboBox.Location = new System.Drawing.Point(12' 12);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.installsComboBox.Size = new System.Drawing.Size(387' 21);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.installsComboBox.Size = new System.Drawing.Size(387' 21);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(356' 39);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(356' 39);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.findDirectoryButton.Location = new System.Drawing.Point(405' 10);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.findDirectoryButton.Location = new System.Drawing.Point(405' 10);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.findDirectoryButton.Size = new System.Drawing.Size(26' 23);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.findDirectoryButton.Size = new System.Drawing.Size(26' 23);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.findDirectoryButton.TabIndex = 2;
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(443' 68);
Magic Number,OpenUO.Ultima.UnitTests,SelectInstallForm,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Ultima.UnitTests\Tests\SelectInstallForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(443' 68);
