Implementation smell,Namespace,Class,File,Method,Description
Long Method,ParadoxUO.Net,NetworkClient,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Net\NetworkClient.cs,OnReceive,The method has 151 lines of code.
Complex Method,ParadoxUO.Net,NetworkClient,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Net\NetworkClient.cs,OnReceive,Cyclomatic complexity of the method is 22
Long Parameter List,ParadoxUO.Net,NetworkClient,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Net\NetworkClient.cs,RegisterExtended,The method has 5 parameters. Parameters: extendedId' subId' name' length' onReceive
Long Statement,ParadoxUO.Net,NetworkClient,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Net\NetworkClient.cs,Register,The length of the statement  "                throw new NetworkException(string.Format("Unable to register packet type {0} without a public constructor with a {1} parameter"' type' typeof (PacketReader))); " is 159.
Long Statement,ParadoxUO.Net,NetworkClient,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Net\NetworkClient.cs,Register,The length of the statement  "                throw new NetworkException(string.Format("Unable to register packet id {0:X2} because it is greater than byte.MaxValue"' id)); " is 126.
Long Statement,ParadoxUO.Net,NetworkClient,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Net\NetworkClient.cs,RegisterExtended,The length of the statement  "                throw new NetworkException(string.Format("Unable to register packet type {0} without a public constructor with a {1} parameter"' type' typeof (PacketReader))); " is 159.
Long Statement,ParadoxUO.Net,NetworkClient,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Net\NetworkClient.cs,RegisterExtended,The length of the statement  "                throw new NetworkException(string.Format("Unable to register packet extendedId {0:X2} because it is greater than byte.MaxValue"' extendedId)); " is 142.
Long Statement,ParadoxUO.Net,NetworkClient,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Net\NetworkClient.cs,RegisterExtended,The length of the statement  "                throw new NetworkException(string.Format("Unable to register packet subId {0:X2} because it is greater than byte.MaxValue"' subId)); " is 132.
Long Statement,ParadoxUO.Net,NetworkClient,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Net\NetworkClient.cs,RegisterExtended,The length of the statement  "            Tracer.Debug("Registering Extended Command: Id: 0x{0:X2} SubCommand: 0x{1:X2} Name: {2} Length: {3}"' extendedId' subId' name' length); " is 135.
Long Statement,ParadoxUO.Net,NetworkClient,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Net\NetworkClient.cs,InvokeHandlers,The length of the statement  "                    Tracer.Error(e' "An error occurred while handling a packet for Packet { Id: {0}' Name: {1} }."' handler.Id' handler.Name); " is 122.
Empty Catch Block,ParadoxUO.Net,NetworkClient,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Net\NetworkClient.cs,Disconnect,The method has an empty catch block.
Magic Number,OpenUO.Core.Configuration,GameSettings,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Configuration\GameSettings.cs,GameSettings,The following statement contains a magic number: Resolution = new Resolution(1024' 768);
Magic Number,OpenUO.Core.Configuration,GameSettings,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Configuration\GameSettings.cs,GameSettings,The following statement contains a magic number: Resolution = new Resolution(1024' 768);
Magic Number,OpenUO.Core.Configuration,GameSettings,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Configuration\GameSettings.cs,GameSettings,The following statement contains a magic number: GameResolution = new Resolution(800' 600);
Magic Number,OpenUO.Core.Configuration,GameSettings,D:\research\architectureSmells\repos\fdsprod_OpenUO\ParadoxUO\ParadoxUO.Windows\Configuration\GameSettings.cs,GameSettings,The following statement contains a magic number: GameResolution = new Resolution(800' 600);
