Implementation smell,Namespace,Class,File,Method,Description
Long Method,Client.Graphics,MatrixCalc,C:\repos\fdsprod_OpenUO\Client\Graphics\MatrixCalc.cs,UpdateValue,The method has 111 lines of code.
Complex Method,Client.Graphics,Buffer<DataType>,C:\repos\fdsprod_OpenUO\Client\Graphics\Buffer.cs,AddDirtyRange,Cyclomatic complexity of the method is 9
Complex Method,Client.Graphics,Element,C:\repos\fdsprod_OpenUO\Client\Graphics\Elements\Element.cs,Render,Cyclomatic complexity of the method is 13
Complex Method,Client.Graphics,FrustumCull,C:\repos\fdsprod_OpenUO\Client\Graphics\FrustrumCull.cs,BoxIntersectsFrustum,Cyclomatic complexity of the method is 8
Complex Method,Client.Graphics,FrustumCull,C:\repos\fdsprod_OpenUO\Client\Graphics\FrustrumCull.cs,AABBIntersectsFrustum,Cyclomatic complexity of the method is 8
Complex Method,Client.Graphics,VertexDeclarationBuilder,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDeclarationBuilder.cs,GetDeclaration,Cyclomatic complexity of the method is 10
Complex Method,Client.Graphics,VertexDeclarationBuilder,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDeclarationBuilder.cs,DetermineUsage,Cyclomatic complexity of the method is 9
Complex Method,Client.Graphics,ElementHash,C:\repos\fdsprod_OpenUO\Client\Graphics\VertexDeclarationBuilder.cs,CompareTo,Cyclomatic complexity of the method is 9
Complex Method,Client.Graphics,Vertices<TVertexType>,C:\repos\fdsprod_OpenUO\Client\Graphics\Vertices.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,Client.Graphics,Vertices<TVertexType>,C:\repos\fdsprod_OpenUO\Client\Graphics\Vertices.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,Client.Graphics,AlphaBlendState,C:\repos\fdsprod_OpenUO\Client\Graphics\RenderState\AlphaBlendState.cs,ApplyState,Cyclomatic complexity of the method is 11
Complex Method,Client.Graphics,BitWiseTypeValidator,C:\repos\fdsprod_OpenUO\Client\Graphics\BitWiseTypeValidator.cs,Validate,Cyclomatic complexity of the method is 14
Complex Method,Client.Graphics,DepthColourCullState,C:\repos\fdsprod_OpenUO\Client\Graphics\RenderState\DepthColourCullState.cs,ApplyState,Cyclomatic complexity of the method is 8
Complex Method,Client.Graphics,DeviceRenderState,C:\repos\fdsprod_OpenUO\Client\Graphics\RenderState\DeviceRenderState.cs,ApplyState,Cyclomatic complexity of the method is 9
Complex Method,Client.Graphics,DeviceRenderState,C:\repos\fdsprod_OpenUO\Client\Graphics\RenderState\DeviceRenderState.cs,CompareTo,Cyclomatic complexity of the method is 11
Complex Method,Client.Graphics,StencilTestState,C:\repos\fdsprod_OpenUO\Client\Graphics\RenderState\StencilTestState.cs,ApplyState,Cyclomatic complexity of the method is 17
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,TestBox,Cyclomatic complexity of the method is 8
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,TestBox,Cyclomatic complexity of the method is 8
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,TestBox,Cyclomatic complexity of the method is 8
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,TestBox,Cyclomatic complexity of the method is 8
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,TestSphere,Cyclomatic complexity of the method is 8
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectBox,Cyclomatic complexity of the method is 11
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectBox,Cyclomatic complexity of the method is 11
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectBox,Cyclomatic complexity of the method is 11
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectBox,Cyclomatic complexity of the method is 11
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectSphere,Cyclomatic complexity of the method is 10
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectSphere,Cyclomatic complexity of the method is 10
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectWorldBox,Cyclomatic complexity of the method is 9
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectWorldBox,Cyclomatic complexity of the method is 9
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectWorldBox,Cyclomatic complexity of the method is 9
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectWorldBox,Cyclomatic complexity of the method is 9
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectWorldSphere,Cyclomatic complexity of the method is 9
Complex Method,Client.Graphics,DrawState,C:\repos\fdsprod_OpenUO\Client\Graphics\DrawState.cs,IntersectWorldSphere,Cyclomatic complexity of the method is 9
Complex Method,Client.Diagnostics,PerformanceMonitor,C:\repos\fdsprod_OpenUO\Client\Diagnostics\PerformanceMonitor.cs,ToString,Cyclomatic complexity of the method is 8
Long Parameter List,Client.Graphics,Buffer<DataType>,C:\repos\fdsprod_OpenUO\Client\Graphics\Buffer.cs,WriteBlock,The method has 6 parameters. Parameters: state' data' sourceStartIndex' writeOffsetBytes' copyElements' target
Long Parameter List,Client.Graphics,Camera3D,C:\repos\fdsprod_OpenUO\Client\Graphics\Cameras\Camera3D.cs,ProjectFromCoordinate,The method has 6 parameters. Parameters: camera' is2D' screenPosition' projectDepth' position' targetSize
Long Parameter List,Client.Graphics,Implementation,C:\repos\fdsprod_OpenUO\Client\Graphics\Indices.cs,WriteBlock,The method has 6 parameters. Parameters: state' data' startIndex' start' length' target
Long Parameter List,Client.Graphics,Implementation,C:\repos\fdsprod_OpenUO\Client\Graphics\Indices.cs,WriteBlock,The method has 6 parameters. Parameters: state' data' startIndex' start' length' target
Long Parameter List,Client.Graphics,IVertices,C:\repos\fdsprod_OpenUO\Client\Graphics\Interfaces\IVertices.cs,Draw,The method has 6 parameters. Parameters: state' indices' primitiveType' primitveCount' startIndex' vertexOffset
