Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenUO.Ultima,TileComparer,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\TileData\TileComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenUO.Ultima,UopFileIndex,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\UopFileIndex.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateHash
Unutilized Abstraction,OpenUO.Ultima,AnimationDataFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\AnimationDataFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Ultima,ClilocFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\ClilocFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Ultima,SkillsFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\SkillsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenUO.Ultima,ASCIIChar,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Fonts\ASCIIChar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pixels' Height' Width
Unutilized Abstraction,OpenUO.Ultima,ColorConverter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\ColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenUO.Ultima,FileIndexEntry,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\FileIndexEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Extra' Length' Lookup
Unnecessary Abstraction,OpenUO.Ultima,IAnimationFrame,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Animations\Frame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenUO.Ultima,IAnimationFrame,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Animations\Frame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Ultima,Frame<T>,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Animations\Frame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Ultima,InstallLocationTypeConverter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\InstallLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Ultima,Maps,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Map\Maps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Ultima,RadarColors,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Map\RadarColors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenUO.Ultima,StaticTileData,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Map\StaticTileData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Hue' Id' X' Y' Z
Unutilized Abstraction,OpenUO.Ultima,TileMatrixPatch,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Map\TileMatrixPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Ultima,UltimaException,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\UltimaException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenUO.Ultima,UnicodeChar,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Fonts\UnicodeChar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bytes' XOffset' YOffset' Height' Width
Deficient Encapsulation,OpenUO.Ultima,AnimationData,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Animations\AnimationData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrameCount' FrameData' FrameInterval' FrameStart' Unknown
Deficient Encapsulation,OpenUO.Ultima,FileIndexSeekResult,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\FileIndexBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extra' Length' Stream
Deficient Encapsulation,OpenUO.Ultima,BodyTableEntry,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Animations\BodyTableEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_NewHue' m_NewID' m_OldID
Deficient Encapsulation,OpenUO.Ultima,FileIndexEntry,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\FileIndexEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extra' Length' Lookup
Deficient Encapsulation,OpenUO.Ultima,StaticTileData,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Map\StaticTileData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hue' Id' X' Y' Z
