Namespace,Type,Method,LOC,CC,PC
OpenUO.Ultima.Adapters,AnimationDataStorageAdapter,Initialize,28,2,0
OpenUO.Ultima.Adapters,AnimationDataStorageAdapter,GetAnimationData,3,1,1
OpenUO.Ultima.Adapters,AnimationDataStorageAdapter,GetAnimationDataAsync,3,1,1
OpenUO.Ultima.Adapters,ClientLocalizationStorageAdapter,Initialize,21,5,0
OpenUO.Ultima.Adapters,ClientLocalizationStorageAdapter,GetCliloc,7,2,2
OpenUO.Ultima.Adapters,ClientLocalizationStorageAdapter,GetClilocAsync,3,1,2
OpenUO.Ultima.Adapters,ClientLocalizationStorageAdapter,GetRawString,7,2,2
OpenUO.Ultima.Adapters,ClientLocalizationStorageAdapter,GetString,8,2,3
OpenUO.Ultima.Adapters,ClientLocalizationStorageAdapter,GetString,8,2,3
OpenUO.Ultima.Adapters,IClilocStorageAdapter,GetCliloc,0,1,2
OpenUO.Ultima.Adapters,IClilocStorageAdapter,GetClilocAsync,0,1,2
OpenUO.Ultima.Adapters,IAnimationDataStorageAdapter,GetAnimationData,0,1,1
OpenUO.Ultima.Adapters,IAnimationDataStorageAdapter,GetAnimationDataAsync,0,1,1
OpenUO.Ultima.Adapters,IAnimationStorageAdapter,GetAnimation,0,1,5
OpenUO.Ultima.Adapters,IAnimationStorageAdapter,GetAnimationAsync,0,1,5
OpenUO.Ultima.Adapters,IASCIIFontStorageAdapter,GetText,0,1,3
OpenUO.Ultima.Adapters,IASCIIFontStorageAdapter,GetTextAsync,0,1,3
OpenUO.Ultima.Adapters,IGumpStorageAdapter,GetGump,0,1,1
OpenUO.Ultima.Adapters,IGumpStorageAdapter,GetGumpAsync,0,1,1
OpenUO.Ultima.Adapters,ISkillStorageAdapter,GetSkill,0,1,1
OpenUO.Ultima.Adapters,ISkillStorageAdapter,GetSkillAsync,0,1,1
OpenUO.Ultima.Adapters,ISoundStorageAdapter,GetSound,0,1,1
OpenUO.Ultima.Adapters,ISoundStorageAdapter,GetSoundAsync,0,1,1
OpenUO.Ultima.Adapters,ITexmapStorageAdapter,GetTexmap,0,1,1
OpenUO.Ultima.Adapters,ITexmapStorageAdapter,GetTexmapAsync,0,1,1
OpenUO.Ultima.Adapters,IUnicodeFontStorageAdapter,GetText,0,1,3
OpenUO.Ultima.Adapters,IUnicodeFontStorageAdapter,GetTextAsync,0,1,3
OpenUO.Ultima.Adapters,IUnicodeFontStorageAdapter,GetFontHeight,0,1,1
OpenUO.Ultima.Adapters,IUnicodeFontStorageAdapter,GetFontHeightAsync,0,1,1
OpenUO.Ultima.Adapters,SkillStorageAdapter,Initialize,6,1,0
OpenUO.Ultima.Adapters,SkillStorageAdapter,GetSkill,7,2,1
OpenUO.Ultima.Adapters,SkillStorageAdapter,GetSkillAsync,3,1,1
OpenUO.Ultima.Adapters,SkillStorageAdapter,ReadCategories,38,6,1
OpenUO.Ultima.Adapters,SkillStorageAdapter,ReadSkills,9,2,1
OpenUO.Ultima.Adapters,SkillStorageAdapter,ReadSkill,30,4,2
OpenUO.Ultima.Adapters,SoundStorageAdapter,Initialize,8,1,0
OpenUO.Ultima.Adapters,SoundStorageAdapter,GetSound,22,2,1
OpenUO.Ultima.Adapters,SoundStorageAdapter,GetSoundAsync,3,1,1
OpenUO.Ultima.Adapters,SoundStorageAdapter,CreateWaveHeader,25,1,1
OpenUO.Ultima.Adapters,IArtworkStorageAdapter,GetLand,0,1,1
OpenUO.Ultima.Adapters,IArtworkStorageAdapter,GetLandAsync,0,1,1
OpenUO.Ultima.Adapters,IArtworkStorageAdapter,GetStatic,0,1,1
OpenUO.Ultima.Adapters,IArtworkStorageAdapter,GetStaticAsync,0,1,1
OpenUO.Ultima.Adapters,IStorageAdapter,Initialize,0,1,0
OpenUO.Ultima.Adapters,IStorageAdapter,InitializeAsync,0,1,0
OpenUO.Ultima.Adapters,StorageAdapterBase,Initialize,3,1,0
OpenUO.Ultima.Adapters,StorageAdapterBase,InitializeAsync,4,1,0
OpenUO.Ultima.Adapters,StorageAdapterBase,Dispose,3,1,0
OpenUO.Ultima.Adapters,StorageAdapterBase,Dispose,2,1,1
OpenUO.Ultima,ConsoleManager,PushColor,11,1,1
OpenUO.Ultima,ConsoleManager,PopColor,10,1,0
OpenUO.Ultima,ConsoleManager,AllocConsole,0,1,0
OpenUO.Ultima,ConsoleManager,FreeConsole,0,1,0
OpenUO.Ultima,ConsoleManager,GetConsoleWindow,0,1,0
OpenUO.Ultima,ConsoleManager,Show,7,2,0
OpenUO.Ultima,ConsoleManager,Hide,7,2,0
OpenUO.Ultima,ConsoleManager,Toggle,10,2,0
OpenUO.Ultima,ConsoleManager,InvalidateOutAndError,15,1,0
OpenUO.Ultima,ConsoleManager,SetOutAndErrorNull,4,1,0
OpenUO.Ultima,TileComparer,TileComparer,3,1,1
OpenUO.Ultima,TileComparer,Compare,21,5,2
OpenUO.Ultima,UopFileIndex,UopFileIndex,4,1,4
OpenUO.Ultima,UopFileIndex,ReadEntries,81,5,0
OpenUO.Ultima,UopFileIndex,CreateHash,75,14,1
OpenUO.Ultima,MulFileIndex,MulFileIndex,3,1,2
OpenUO.Ultima,MulFileIndex,ReadEntries,30,3,0
OpenUO.Ultima,FileIndexBase,FileIndexBase,3,1,1
OpenUO.Ultima,FileIndexBase,FileIndexBase,4,1,2
