Namespace,Type,Method,LOC,CC,PC
omodel,ConsoleProgram,ConsoleProgram,7,1,0
omodel,ConsoleProgram,ConsoleProgram,2,1,1
omodel,ConsoleProgram,ConsoleProgram,35,5,2
omodel,ConsoleProgram,PrintHeader,5,1,0
omodel,ConsoleProgram,ParseCommandLine,5,1,3
omodel,ConsoleProgram,ParseCommandLine,26,6,1
omodel,ConsoleProgram,ParseArgument,43,8,1
omodel,ConsoleProgram,SetOption,21,2,2
omodel,ConsoleProgram,ChangeType,4,1,2
omodel,ConsoleProgram,IsList,3,1,1
omodel,ConsoleProgram,GetList,3,1,1
omodel,ConsoleProgram,ListElementType,10,3,1
omodel,ConsoleProgram,GetOptionName,3,1,1
omodel,ConsoleProgram,ShowError,17,3,2
omodel,ConsoleProgram,GetAttribute,8,2,1
omodel,ConsoleProgram,GetAssemblyTitle,10,3,0
omodel,ConsoleProgram,GetAssemblyCopyright,10,3,0
omodel,ConsoleProgram,GetStdHandle,0,1,1
omodel,ConsoleProgram,GetConsoleScreenBufferInfo,0,1,2
omodel,ConsoleProgram,SetConsoleTextAttribute,0,1,2
omodel,ConsoleProgram,ErrorColor,3,1,0
omodel,ConsoleProgram,Color,3,1,1
omodel,ConsoleProgram,ResetColor,3,1,0
omodel,OptionAttribute,OptionAttribute,3,1,1
omodel,Program,Main,3,1,1
omodel,Program,Run,53,6,1
