Namespace,Type,Method,LOC,CC,PC
Odyssey.Tools.Compiler,FileDependencyList,FileDependencyList,2,1,0
Odyssey.Tools.Compiler,FileDependencyList,AddDefaultDependencies,6,1,0
Odyssey.Tools.Compiler,FileDependencyList,FromReader,13,3,1
Odyssey.Tools.Compiler,FileDependencyList,FromStream,4,1,1
Odyssey.Tools.Compiler,FileDependencyList,AddDependencyPath,4,2,1
Odyssey.Tools.Compiler,FileDependencyList,FromFile,3,1,1
Odyssey.Tools.Compiler,FileDependencyList,GetDependencyFileNameFromSourcePath,5,1,1
Odyssey.Tools.Compiler,FileDependencyList,FromFileRaw,8,2,1
Odyssey.Tools.Compiler,FileDependencyList,CheckForChanges,8,2,1
Odyssey.Tools.Compiler,FileDependencyList,Save,7,2,1
Odyssey.Tools.Compiler,FileDependencyList,Save,4,1,1
Odyssey.Tools.Compiler,FileDependencyList,Save,9,2,1
Odyssey.Tools.Compiler,FileDependencyList,CheckForChanges,20,5,0
Odyssey.Tools.Compiler.Model,ModelCompiler,CompileFromFile,4,1,2
Odyssey.Tools.Compiler.Model,ModelCompiler,Compile,4,1,3
Odyssey.Tools.Compiler.Model,ModelCompiler,CompileFromStream,35,4,3
Odyssey.Tools.Compiler.Model,ModelCompiler,CompileAndSave,51,7,3
Odyssey.Tools.Compiler.Model,ModelCompiler,CompileFromFileInternal,36,4,2
Odyssey.Tools.Compiler.Model,ModelCompiler,ProcessScene,7,1,0
Odyssey.Tools.Compiler.Model,ModelCompiler,CollectMeshNodes,13,4,1
Odyssey.Tools.Compiler.Model,ModelCompiler,RegisterNode,14,3,2
Odyssey.Tools.Compiler.Model,ModelCompiler,IsModelNode,5,1,1
Odyssey.Tools.Compiler.Model,ModelCompiler,CollectNodes,54,9,1
Odyssey.Tools.Compiler.Model,ModelCompiler,Process,96,15,2
Odyssey.Tools.Compiler.Model,ModelCompiler,WriteBarycentricVertices,48,4,4
Odyssey.Tools.Compiler.Model,ModelCompiler,WriteVertices,70,14,4
Odyssey.Tools.Compiler.Model,ModelCompiler,WriteIndices,25,4,3
