Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataBinding,DataBindingApplication,D:\research\architectureSmells\repos\AvengerDr_Odyssey\Samples\WindowsDesktop\DataBinding\DataBindingApplication.cs,DataBindingApplication,The following statement contains a magic number: deviceManager = ToDispose(new SimpleDeviceManager(services)              {                  HorizontalDpi = 96.0f'                  VerticalDpi = 96.0f'                  PreferredBackBufferWidth = 1280'                  PreferredBackBufferHeight = 720'                  PreferredBackBufferFormat = Format.R8G8B8A8_UNorm'                  IsFullScreen = false'                  IsStereo = false'                  PreferredGraphicsProfile = new[] {FeatureLevel.Level_11_0'}'                  PreferredMultiSampleCount = 1              });
Magic Number,DataBinding,DataBindingApplication,D:\research\architectureSmells\repos\AvengerDr_Odyssey\Samples\WindowsDesktop\DataBinding\DataBindingApplication.cs,DataBindingApplication,The following statement contains a magic number: deviceManager = ToDispose(new SimpleDeviceManager(services)              {                  HorizontalDpi = 96.0f'                  VerticalDpi = 96.0f'                  PreferredBackBufferWidth = 1280'                  PreferredBackBufferHeight = 720'                  PreferredBackBufferFormat = Format.R8G8B8A8_UNorm'                  IsFullScreen = false'                  IsStereo = false'                  PreferredGraphicsProfile = new[] {FeatureLevel.Level_11_0'}'                  PreferredMultiSampleCount = 1              });
Magic Number,DataBinding,DataBindingApplication,D:\research\architectureSmells\repos\AvengerDr_Odyssey\Samples\WindowsDesktop\DataBinding\DataBindingApplication.cs,DataBindingApplication,The following statement contains a magic number: deviceManager = ToDispose(new SimpleDeviceManager(services)              {                  HorizontalDpi = 96.0f'                  VerticalDpi = 96.0f'                  PreferredBackBufferWidth = 1280'                  PreferredBackBufferHeight = 720'                  PreferredBackBufferFormat = Format.R8G8B8A8_UNorm'                  IsFullScreen = false'                  IsStereo = false'                  PreferredGraphicsProfile = new[] {FeatureLevel.Level_11_0'}'                  PreferredMultiSampleCount = 1              });
Magic Number,DataBinding,DataBindingApplication,D:\research\architectureSmells\repos\AvengerDr_Odyssey\Samples\WindowsDesktop\DataBinding\DataBindingApplication.cs,DataBindingApplication,The following statement contains a magic number: deviceManager = ToDispose(new SimpleDeviceManager(services)              {                  HorizontalDpi = 96.0f'                  VerticalDpi = 96.0f'                  PreferredBackBufferWidth = 1280'                  PreferredBackBufferHeight = 720'                  PreferredBackBufferFormat = Format.R8G8B8A8_UNorm'                  IsFullScreen = false'                  IsStereo = false'                  PreferredGraphicsProfile = new[] {FeatureLevel.Level_11_0'}'                  PreferredMultiSampleCount = 1              });
Magic Number,MiniUI,SampleOverlay,D:\research\architectureSmells\repos\AvengerDr_Odyssey\Samples\WindowsDesktop\DataBinding\SampleOverlay.cs,New,The following statement contains a magic number: var stackPanel = new StackPanel()              {                  Width = 256'                  Height = 92'                  Position = new Vector2(8' 8)              };
Magic Number,MiniUI,SampleOverlay,D:\research\architectureSmells\repos\AvengerDr_Odyssey\Samples\WindowsDesktop\DataBinding\SampleOverlay.cs,New,The following statement contains a magic number: var stackPanel = new StackPanel()              {                  Width = 256'                  Height = 92'                  Position = new Vector2(8' 8)              };
Magic Number,MiniUI,SampleOverlay,D:\research\architectureSmells\repos\AvengerDr_Odyssey\Samples\WindowsDesktop\DataBinding\SampleOverlay.cs,New,The following statement contains a magic number: var stackPanel = new StackPanel()              {                  Width = 256'                  Height = 92'                  Position = new Vector2(8' 8)              };
Magic Number,MiniUI,SampleOverlay,D:\research\architectureSmells\repos\AvengerDr_Odyssey\Samples\WindowsDesktop\DataBinding\SampleOverlay.cs,New,The following statement contains a magic number: var stackPanel = new StackPanel()              {                  Width = 256'                  Height = 92'                  Position = new Vector2(8' 8)              };
Magic Number,MiniUI,SampleOverlay,D:\research\architectureSmells\repos\AvengerDr_Odyssey\Samples\WindowsDesktop\DataBinding\SampleOverlay.cs,New,The following statement contains a magic number: DataTemplate commandTemplate = new DataTemplate()              {                  DataType = typeof(StackPanel)'                  Key = "CommandTemplate"'                  VisualTree = new Button()                  {                      Width = 64'                      Height = 64'                      Margin = new Thickness(4)'                      Name = "Button"'                      Content = new TextBlock() { Name = "TextBlock"' TextStyleClass = "Small" }                  }'              };
Magic Number,MiniUI,SampleOverlay,D:\research\architectureSmells\repos\AvengerDr_Odyssey\Samples\WindowsDesktop\DataBinding\SampleOverlay.cs,New,The following statement contains a magic number: DataTemplate commandTemplate = new DataTemplate()              {                  DataType = typeof(StackPanel)'                  Key = "CommandTemplate"'                  VisualTree = new Button()                  {                      Width = 64'                      Height = 64'                      Margin = new Thickness(4)'                      Name = "Button"'                      Content = new TextBlock() { Name = "TextBlock"' TextStyleClass = "Small" }                  }'              };
Magic Number,MiniUI,SampleOverlay,D:\research\architectureSmells\repos\AvengerDr_Odyssey\Samples\WindowsDesktop\DataBinding\SampleOverlay.cs,New,The following statement contains a magic number: DataTemplate commandTemplate = new DataTemplate()              {                  DataType = typeof(StackPanel)'                  Key = "CommandTemplate"'                  VisualTree = new Button()                  {                      Width = 64'                      Height = 64'                      Margin = new Thickness(4)'                      Name = "Button"'                      Content = new TextBlock() { Name = "TextBlock"' TextStyleClass = "Small" }                  }'              };
