Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ArusSoft,MainForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\MainForm.cs,RunCommand,Cyclomatic complexity of the method is 17
Complex Method,ArusSoft,MainForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\MainForm.cs,buttonTextTerminalClear_Click,Cyclomatic complexity of the method is 18
Complex Method,ArusSoft,MainForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\MainForm.cs,listHistory_SelectedIndexChanged,Cyclomatic complexity of the method is 21
Complex Method,ArusSoft,Settings,C:\repos\ArusSoft_dotNet-Application-WinTerminal\Settings.cs,Save,Cyclomatic complexity of the method is 22
Complex Method,ArusSoft,Settings,C:\repos\ArusSoft_dotNet-Application-WinTerminal\Settings.cs,Load,Cyclomatic complexity of the method is 32
Long Statement,ArusSoft,CommandLibraryForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\CommandLibraryForm.cs,textCategoryAdd_KeyUp,The length of the statement  "	if (e.KeyCode == Keys.Enter && textCategoryAdd.Text.Trim () != String.Empty && Global.DBHelp.Categories.Local.FirstOrDefault (q => q.Title == textCategoryAdd.Text.Trim ()) == null) { " is 182.
Long Statement,ArusSoft,CommandLibraryForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\CommandLibraryForm.cs,textCommandAdd_KeyUp,The length of the statement  "	if (e.KeyCode == Keys.Enter && textCommandAdd.Text.Trim () != String.Empty && Global.DBHelp.CommandHelps.Local.FirstOrDefault (q => q.Title == textCommandAdd.Text.Trim ()) == null && comboCommandCategory.SelectedItem != null) { " is 227.
Long Statement,ArusSoft,MainForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\MainForm.cs,ApplySettings,The length of the statement  "			Global.Settings.Size = new Size (Global.Settings.Size.Width < 450 ? 450 : Global.Settings.Size.Width' Global.Settings.Size.Height < 300 ? 300 : Global.Settings.Size.Height); " is 173.
Long Statement,ArusSoft,MainForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\MainForm.cs,ApplySettings,The length of the statement  "		if (Global.Settings.Location.X < 0 || Global.Settings.Location.Y < 0 || Global.Settings.Location.X > Screen.PrimaryScreen.Bounds.Width - 300 || Global.Settings.Location.Y > Screen.PrimaryScreen.Bounds.Height - 200) { " is 216.
Long Statement,ArusSoft,MainForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\MainForm.cs,ApplySettings,The length of the statement  "			int x = Global.Settings.Location.X < 0 ? 0 : (Global.Settings.Location.X > Screen.PrimaryScreen.Bounds.Width - 200 ? Screen.PrimaryScreen.Bounds.Width - 300 : Global.Settings.Location.X); " is 187.
Long Statement,ArusSoft,MainForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\MainForm.cs,ApplySettings,The length of the statement  "			int y = Global.Settings.Location.Y < 0 ? 0 : (Global.Settings.Location.Y > Screen.PrimaryScreen.Bounds.Height - 200 ? Screen.PrimaryScreen.Bounds.Height - 200 : Global.Settings.Location.Y); " is 189.
Long Statement,ArusSoft,MainForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\MainForm.cs,ApplySettings,The length of the statement  "		MessageBox.Show ("Error apply setting:" + e.Message' "Error apply settings"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 121.
Long Statement,ArusSoft,MainForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\MainForm.cs,backgroundRunCommand_DoWork,The length of the statement  "		this.Invoke (new Action<string' Color' RichTextBox> (WriteTerminal)' "// New Command -------------------------------------------------------------------" + Environment.NewLine' Color.Yellow' textTerminal1); " is 206.
Long Statement,ArusSoft,MainForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\MainForm.cs,backgroundRunCommand_DoWork,The length of the statement  "		this.Invoke (new Action<string' Color' Font' RichTextBox> (WriteTerminal)' output.Substring (0' output.IndexOf ('>') + 1)' Color.Gray' new Font ("Consolas"' 12' FontStyle.Bold)' SelectedTerminal); " is 196.
Long Statement,ArusSoft,MainForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\MainForm.cs,backgroundRunCommand_DoWork,The length of the statement  "		this.Invoke (new Action<string' Color' Font' RichTextBox> (WriteTerminal)' output.Substring (output.IndexOf ('>') + 1' output.Length - output.IndexOf ('>') - 1)' Color.Lime' new Font ("Times New Roman"' 12' FontStyle.Underline | FontStyle.Bold)' SelectedTerminal); " is 264.
Long Statement,ArusSoft,Settings,C:\repos\ArusSoft_dotNet-Application-WinTerminal\Settings.cs,Save,The length of the statement  "							writer.WriteElementString (property.Name' value == null ? "" : ((Point)value).X.ToString () + ";" + ((Point)value).Y.ToString ()); " is 130.
Long Statement,ArusSoft,Settings,C:\repos\ArusSoft_dotNet-Application-WinTerminal\Settings.cs,Save,The length of the statement  "							writer.WriteElementString (property.Name' value == null ? "" : ((Size)value).Width.ToString () + ";" + ((Size)value).Height.ToString ()); " is 137.
Long Statement,ArusSoft,Settings,C:\repos\ArusSoft_dotNet-Application-WinTerminal\Settings.cs,Save,The length of the statement  "							writer.WriteElementString (property.Name' (property.GetValue (this' null) == null) ? "" : property.GetValue (this' null).ToString ()); " is 134.
Complex Conditional,ArusSoft,CommandLibraryForm,C:\repos\ArusSoft_dotNet-Application-WinTerminal\CommandLibraryForm.cs,textCommandAdd_KeyUp,The conditional expression  "e.KeyCode == Keys.Enter && textCommandAdd.Text.Trim () != String.Empty && Global.DBHelp.CommandHelps.Local.FirstOrDefault (q => q.Title == textCommandAdd.Text.Trim ()) == null && comboCommandCategory.SelectedItem != null"  is complex.
