Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SeleniumScriptRunner.Result,NUnitResultAccumulator,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResultAccumulator.cs,UpdateStatuses,Cyclomatic complexity of the method is 13
Long Parameter List,SeleniumScriptRunner.Driver,WebDriverFactory,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Driver\WebDriverFactory.cs,CreateRemoteDriver,The method has 5 parameters.
Long Parameter List,SeleniumScriptRunner,Program,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Program.cs,RunScript,The method has 5 parameters.
Long Parameter List,SeleniumScriptRunner.Result,NUnitResultAccumulator,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResultAccumulator.cs,AddProperty,The method has 5 parameters.
Long Parameter List,SeleniumScriptRunner.Result,NUnitResultAccumulator,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResultAccumulator.cs,AssertionFailed,The method has 5 parameters.
Long Parameter List,SeleniumScriptRunner.Result,NUnitResultAccumulator,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResultAccumulator.cs,UpdateStatuses,The method has 6 parameters.
Long Statement,ConsoleApplication,CommandLineProgram,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\CommandLineProgram.cs,UsageListItem,The length of the statement  "	return String.Format ("  {0' -20} {1}  {2}"' param' opt.HelpText' defaultValue == null ? "" : string.Format (@"Default is {0}."' defaultValue)); " is 144.
Long Statement,ConsoleApplication,CommandLineProgram,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\CommandLineProgram.cs,HelpText,The length of the statement  "	foreach (FieldInfo fi in typeof(T).GetFields (System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.Instance)) { " is 129.
Long Statement,SeleniumScriptRunner,Program,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Program.cs,AddSauceCustomProperties,The length of the statement  "		log.AddProperty (desc.SuiteName' desc.FixtureName' desc.TestName' @"Link"' string.Format (@"http://saucelabs.com/jobs/{0}"' webDriver.SessionId)); " is 146.
Long Statement,SeleniumScriptRunner,Program,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Program.cs,CreateDriver,The length of the statement  "	return WebDriverFactory.CreateRemoteDriver (arguments.RemoteUrl' arguments.TestCombinations [index]' WebDriverFactory.SauceLabsCapabilities (desc.TestName' arguments.BuildVersion' arguments.UserID' arguments.Token)); " is 216.
Long Statement,SeleniumScriptRunner,Arguments,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Program.cs,ToString,The length of the statement  "	return string.Format (@"Remote URL = {0}' User ID = {1}' Token = {2}' Combinations = [{3}]' Base URL = {4}' Test Suite = {5}' Output File = {6}' Wait for Exit = {7}' Build Version = {8}"' this.RemoteUrl' this.UserID' this.Token' string.Join ("' "' this.TestCombinations)' BaseUrl' SuiteFile' OutputFile' WaitForExit' BuildVersion); " is 331.
Long Statement,SeleniumScriptRunner.Result,NUnitResultAccumulator,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResultAccumulator.cs,GetFixture,The length of the statement  "		if (candidate.type.Equals (@"TestFixture"' StringComparison.CurrentCultureIgnoreCase) && candidate.name.Equals (fixtureName' StringComparison.CurrentCultureIgnoreCase)) { " is 170.
