Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ConsoleApplication,CommandLineProgram,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\CommandLineProgram.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunProgram
Unutilized Abstraction,ConsoleApplication,CommandLineProgram,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\CommandLineProgram.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SeleniumScriptRunner,Program,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeforeExecute
Multifaceted Abstraction,SeleniumScriptRunner.Result,NUnitResultAccumulator,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResultAccumulator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,SeleniumScriptRunner.Result,NUnitResult,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NUnitResult[334' 383]' NUnitResult[608' 657]
Duplicate Abstraction,SeleniumScriptRunner.Result,NUnitResult,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NUnitResult[380' 465]' NUnitResult[675' 760]
Unnecessary Abstraction,SeleniumScriptRunner.Result,CategoryType,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' nameField
Unnecessary Abstraction,SeleniumScriptRunner.Result,PropertyType,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' value' nameField' valueField
Unnecessary Abstraction,SeleniumScriptRunner.Result,FailureType,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: message' stacktrace' messageField' stacktraceField
Unnecessary Abstraction,SeleniumScriptRunner.Result,ReasonType,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: message' messageField
Unnecessary Abstraction,SeleniumScriptRunner.Result,ResultsType,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' itemsField
Unnecessary Abstraction,SeleniumScriptRunner.Result,CultureinfoType,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: currentculture' currentuiculture' currentcultureField' currentuicultureField
Unutilized Abstraction,SeleniumScriptRunner.Script,SeleniumScriptTest,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumScriptTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Deficient Encapsulation,SeleniumScriptRunner,Arguments,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestName' BuildVersion' RemoteUrl' UserID' Token' TestCombinations' BaseUrl' SuiteFile' OutputFile' WaitForExit' DebugLogging
Deficient Encapsulation,SeleniumScriptRunner.Script,SeleniumScript,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumScriptTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' BaseURL' Lines
Deficient Encapsulation,SeleniumScriptRunner.Script,SeleniumScriptLine,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumScriptTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Command' Target' Value
