Namespace,Type,Method,LOC,CC,PC
tweetz5.Model,WebRequestWrapper,WebRequestWrapper,3,1,1
tweetz5.Model,WebRequestWrapper,GetResponse,0,1,0
tweetz5.Model,WebRequestWrapper,GetRequestStream,0,1,0
tweetz5.Model,WebRequestWrapper,GetResponseAsync,0,1,0
tweetz5.Model,WebRequestWrapper,Create,5,1,1
tweetz5.Model,IWebResponse,GetResponseStream,0,1,0
tweetz5.Model,WebResponseWrapper,WebResponseWrapper,3,1,1
tweetz5.Model,WebResponseWrapper,GetResponseStream,0,1,0
tweetz5.Model,WebResponseWrapper,Dispose,6,2,0
tweetz5.Utilities,UniformGridRowConverter,Convert,4,1,4
tweetz5.Utilities,UniformGridRowConverter,ConvertBack,3,1,4
tweetz5.Utilities,NotifyPropertyChanged,SetProperty,5,2,3
tweetz5.Utilities,NotifyPropertyChanged,OnPropertyChanged,3,1,1
tweetz5.Utilities,Win7FontFamilyConverter,Convert,3,1,4
tweetz5.Utilities,Win7FontFamilyConverter,ConvertBack,3,1,4
tweetz5.Utilities,FontSizeToBoolConverter,Convert,3,1,4
tweetz5.Utilities,FontSizeToBoolConverter,ConvertBack,3,1,4
tweetz5.Utilities,NumberValueCommaConverter,Convert,4,1,4
tweetz5.Utilities,NumberValueCommaConverter,ConvertBack,3,1,4
tweetz5.Utilities,Run,Later,3,1,2
tweetz5.Utilities,ScreenNameConverter,Convert,3,1,4
tweetz5.Utilities,ScreenNameConverter,ConvertBack,3,1,4
tweetz5.Utilities,ScreenNameToLinkConverter,Convert,3,1,4
tweetz5.Utilities,ScreenNameToLinkConverter,ConvertBack,3,1,4
tweetz5.Utilities,UriToCachedImageConverter,Convert,13,3,4
tweetz5.Utilities,UriToCachedImageConverter,ConvertBack,3,1,4
tweetz5.Utilities,Win7FontConverter,Convert,5,2,4
tweetz5.Utilities,Win7FontConverter,ConvertBack,3,1,4
tweetz5.Utilities,WindowSettings,SetWindowPlacement,0,1,2
tweetz5.Utilities,WindowSettings,GetWindowPlacement,0,1,2
tweetz5.Utilities,WindowSettings,WindowSettings,3,1,1
tweetz5.Utilities,WindowSettings,SetSave,3,1,2
tweetz5.Utilities,WindowSettings,OnSaveInvalidated,5,2,2
tweetz5.Utilities,WindowSettings,LoadWindowState,34,3,0
tweetz5.Utilities,WindowSettings,SaveWindowState,6,1,0
tweetz5.Utilities,WindowSettings,Attach,5,2,0
tweetz5.Utilities,WindowSettings,WindowSourceInitialized,3,1,2
tweetz5.Utilities,WindowSettings,WindowClosing,6,1,2
tweetz5.Utilities,WindowSettings,CreateWindowApplicationSettingsInstance,3,1,0
tweetz5.Utilities,WindowApplicationSettings,WindowApplicationSettings,2,1,1
tweetz5.Utilities,RECT,RECT,6,1,4
tweetz5.Utilities,RECT,Equals,10,2,1
tweetz5.Utilities,RECT,GetHashCode,8,1,0
tweetz5.Utilities,POINT,POINT,4,1,2
tweetz5.Utilities,POINT,Equals,7,2,1
tweetz5.Utilities,POINT,GetHashCode,5,1,0
tweetz5.Utilities.ExceptionHandling,AggregateExceptionHandling,LogAggregateExceptions,11,1,1
tweetz5.Utilities.ExceptionHandling,CrashReport,CrashReport,4,1,1
tweetz5.Utilities.ExceptionHandling,CrashReport,OperatingSystemInformation,15,1,0
tweetz5.Utilities.ExceptionHandling,CrashReport,ProductName,13,1,0
tweetz5.Utilities.ExceptionHandling,CrashReport,BuildReport,18,1,2
tweetz5.Utilities.PowerManagment,PowerManager,RegisterMonitorStatusChange,3,1,1
tweetz5.Utilities.PowerManagment,PowerManager,MonitorStatus,11,2,2
tweetz5.Utilities.PowerManagment,PowerManagementNativeMethods,CallNtPowerInformation,0,1,5
tweetz5.Utilities.PowerManagment,PowerManagementNativeMethods,CallNtPowerInformation,0,1,5
tweetz5.Utilities.PowerManagment,PowerManagementNativeMethods,PowerGetActiveScheme,0,1,2
tweetz5.Utilities.PowerManagment,PowerManagementNativeMethods,RegisterPowerSettingNotification,0,1,3
tweetz5.Utilities.PowerManagment,PowerManagementNativeMethods,SetThreadExecutionState,0,1,1
tweetz5.Utilities.System,DragAndDrop,OnDragOver,15,4,2
tweetz5.Utilities.System,DragAndDrop,OnDrop,59,8,2
tweetz5.Utilities.System,DragAndDrop,IsValidImageExtension,5,1,1
tweetz5.Utilities.System,RegistryHelper,OpenStartupSubKey,3,1,0
tweetz5.Utilities.System,RegistryHelper,RegisterInStartup,14,2,1
tweetz5.Utilities.System,RegistryHelper,IsRegisteredInStartup,6,1,0
tweetz5.Utilities.System,Screen,GetSizeFactors,16,2,1
tweetz5.Utilities.System,Screen,HorizontalDpiToPixel,0,1,2
tweetz5.Utilities.System,Screen,VerticalDpiToPixel,0,1,2
tweetz5.Utilities.System,Screen,HorizontalPixelToDpi,0,1,2
tweetz5.Utilities.System,Screen,VerticalPixelToDpi,0,1,2
tweetz5.Utilities.System,Screen,ScreenRectFromWindow,8,1,1
tweetz5.Utilities.System,BuildInfo,BuildInfo,4,1,0
tweetz5.Utilities.System,BuildInfo,GetBuildDateTime,26,2,0
tweetz5.Utilities.System,BuildInfo,HasExpired,12,2,0
tweetz5.Utilities.System,NativeMethods,keybd_event,0,1,4
tweetz5.Utilities.System,NativeMethods,GetVersionEx,0,1,1
tweetz5.Utilities.System,NativeMethods,GetServicePack,13,1,0
tweetz5.Utilities.System,ITimer,Start,0,1,0
tweetz5.Utilities.System,SysTimer,SysTimer,3,1,0
tweetz5.Utilities.System,SysTimer,Start,3,1,0
tweetz5.Utilities.System,SysTimer,TimerOnElapsed,11,1,2
tweetz5.Utilities.System,SysTimer,Factory,3,1,0
tweetz5.Utilities.System,SysTimer,Dispose,9,3,0
tweetz5.Utilities.System,WpfScreen,WpfScreen,3,1,1
tweetz5.Utilities.System,WpfScreen,GetScreenFrom,5,1,1
tweetz5.Utilities.Translate,ITranslationProvider,Translate,0,1,1
tweetz5.Utilities.Translate,LanguageChangedEventManager,AddListener,3,1,2
tweetz5.Utilities.Translate,LanguageChangedEventManager,RemoveListener,3,1,2
tweetz5.Utilities.Translate,LanguageChangedEventManager,OnLanguageChanged,3,1,2
tweetz5.Utilities.Translate,LanguageChangedEventManager,StartListening,4,1,1
tweetz5.Utilities.Translate,LanguageChangedEventManager,StopListening,4,1,1
tweetz5.Utilities.Translate,TranslateExtension,TranslateExtension,3,1,1
tweetz5.Utilities.Translate,TranslateExtension,ProvideValue,8,1,1
tweetz5.Utilities.Translate,Translater,Translater,4,1,1
tweetz5.Utilities.Translate,Translater,OnLanguageChanged,3,1,2
tweetz5.Utilities.Translate,Translater,ReceiveWeakEvent,8,2,3
tweetz5.Utilities.Translate,TranslationProviderNameValueFile,TranslationProviderNameValueFile,13,1,0
tweetz5.Utilities.Translate,TranslationProviderNameValueFile,Translate,12,3,1
tweetz5.Utilities.Translate,TranslationProviderNameValueFile,FindLanguage,3,1,1
tweetz5.Utilities.Translate,TranslationProviderNameValueFile,Parse,26,8,1
tweetz5.Utilities.Translate,TranslationProviderNameValueFile,ErrorMessage,3,1,2
tweetz5.Utilities.Translate,TranslationService,TranslationService,2,1,0
tweetz5.Utilities.Translate,TranslationService,OnLanguageChanged,7,2,0
tweetz5.Utilities.Translate,TranslationService,Translate,4,1,1
tweetz5.Utilities.Translate,TranslationProviderJsonFile,TranslationProviderJsonFile,14,1,0
tweetz5.Utilities.Translate,TranslationProviderJsonFile,Translate,12,3,1
tweetz5.Utilities.Translate,TranslationProviderJsonFile,FindLanguage,7,1,1
tweetz5,App,ApplicationStart,23,2,2
tweetz5,App,ShowCrashReport,5,1,1
tweetz5,App,AppSessionEnding,3,1,2
tweetz5,App,AppExit,3,1,2
tweetz5,App,InitializeComponent,37,2,0
tweetz5,App,Main,5,1,0
tweetz5,MainWindow,MainWindow,21,1,0
tweetz5,MainWindow,ApplyCommandBindings,29,1,0
tweetz5,MainWindow,DragMoveWindow,5,1,2
tweetz5,MainWindow,TopSizeOnDragDelta,5,1,2
tweetz5,MainWindow,BottomSizeOnDragDelta,3,1,2
tweetz5,MainWindow,RightSizeBarOnDragDelta,3,1,2
tweetz5,MainWindow,LeftSizeBarOnDragDelta,5,1,2
tweetz5,MainWindow,MainPanelOnIsVisibleChanged,8,2,2
tweetz5,MainWindow,OnSizeChanged,16,1,2
tweetz5,MainWindow,TopBarOnSizeChanged,3,1,2
tweetz5,MainWindow,NavBarOnSizeChanged,3,1,2
tweetz5,MainWindow,ComposeOnIsVisibleChanged,4,2,2
tweetz5,MainWindow,SetButtonStates,9,1,1
tweetz5,MainWindow,CloseCommandHandler,4,1,2
tweetz5,MainWindow,UpdateLayoutCommandHandler,4,1,2
tweetz5,MainWindow,WndProc,25,6,5
tweetz5,MainWindow,InitializeComponent,13,2,0
tweetz5,MainWindow,_CreateDelegate,3,1,2
tweetz5,MainWindow,Connect,119,24,2
tweetz5.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
