Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
tweetz5.Commands,AlertCommand,1,1,0,1,1,14,3,0,0,0,1,3,tweetz5.MainWindow,tweetz5.Utilities.System.BuildInfo' tweetz5.MainWindow' tweetz5.Model.Twitter
tweetz5.Commands,ChirpCommand,2,1,0,1,1,18,2,0,0,0,2,2,tweetz5.Properties.Resources' tweetz5.Properties.Settings,tweetz5.Model.Timelines' tweetz5.MainWindow
tweetz5.Commands,CopyCommand,1,1,0,1,1,12,2,0,0,0,3,1,tweetz5.Controls.TimelineController' tweetz5.Model.Tweet' tweetz5.MainWindow,tweetz5.MainWindow
tweetz5.Commands,CopyLinkCommand,1,1,0,1,1,12,2,0,0,0,3,1,tweetz5.Controls.TimelineController' tweetz5.Model.Tweet' tweetz5.MainWindow,tweetz5.MainWindow
tweetz5.Commands,DeleteTweetCommand,1,1,0,1,1,12,2,0,0,0,2,1,tweetz5.Model.Tweet' tweetz5.MainWindow,tweetz5.MainWindow
tweetz5.Commands,FavoritesCommand,1,1,0,1,1,13,3,0,0,0,2,1,tweetz5.Model.Tweet' tweetz5.MainWindow,tweetz5.MainWindow
tweetz5.Commands,FollowUserCommand,1,1,0,1,1,10,1,0,0,0,2,1,tweetz5.Model.User' tweetz5.Model.Twitter,tweetz5.MainWindow
tweetz5.Commands,ImageViewCommand,2,7,0,1,1,110,9,0,0,0,2,1,tweetz5.Model.Media' tweetz5.Utilities.System.Screen,tweetz5.MainWindow
tweetz5.Commands,OpenComposeCommand,1,1,0,1,1,10,1,0,0,0,1,1,tweetz5.MainWindow,tweetz5.MainWindow
tweetz5.Commands,OpenLinkCommand,1,1,0,1,1,9,1,0,0,0,0,5,,tweetz5.MainWindow' tweetz5.Commands.OpenFirstLinkInTweetCommand' tweetz5.Controls.Authenticate' tweetz5.Commands.OpenTweetLinkCommand' tweetz5.Controls.MarkupService
tweetz5.Commands,OpenFirstLinkInTweetCommand,1,1,0,1,1,12,2,0,0,0,3,1,tweetz5.Commands.OpenLinkCommand' tweetz5.Model.Tweet' tweetz5.MainWindow,tweetz5.MainWindow
tweetz5.Commands,OpenTweetLinkCommand,1,1,0,1,1,13,2,0,0,0,4,1,tweetz5.Commands.OpenLinkCommand' tweetz5.Controls.TimelineController' tweetz5.Model.Tweet' tweetz5.MainWindow,tweetz5.MainWindow
tweetz5.Commands,ReplyCommand,1,1,0,1,1,29,3,0,0,0,3,1,tweetz5.Model.Tweet' tweetz5.MainWindow' tweetz5.Properties.Settings,tweetz5.MainWindow
tweetz5.Commands,RetweetClassicCommand,1,1,0,1,1,12,1,0,0,0,2,1,tweetz5.Model.Tweet' tweetz5.MainWindow,tweetz5.MainWindow
tweetz5.Commands,RetweetCommand,1,1,0,1,1,11,2,0,0,0,2,1,tweetz5.Model.Tweet' tweetz5.MainWindow,tweetz5.MainWindow
tweetz5.Commands,SearchCommand,1,1,0,1,1,14,2,0,0,0,3,2,tweetz5.Commands.SwitchTimelinesCommand' tweetz5.Model.View' tweetz5.MainWindow,tweetz5.MainWindow' tweetz5.Controls.MarkupService
tweetz5.Commands,SetFontSizeCommand,1,1,0,1,1,14,1,0,0,0,0,1,,tweetz5.MainWindow
tweetz5.Commands,SettingsCommand,1,1,0,1,1,12,1,0,0,0,2,1,tweetz5.Model.View' tweetz5.MainWindow,tweetz5.MainWindow
tweetz5.Commands,ShortcutHelpCommand,1,1,0,1,1,10,1,0,0,0,1,1,tweetz5.MainWindow,tweetz5.MainWindow
