Design smell,Namespace,Class,File,Cause
Imperative Abstraction,tweetz5.Commands,ImageViewCommand,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Commands\ImageViewCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CommandHandler
Unnecessary Abstraction,tweetz5.Commands,UpdateLayoutCommand,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Commands\UpdateLayoutCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Command
Unutilized Abstraction,tweetz5.Controls,AboutUser,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\AboutUser.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,BoolToFollowingConverter,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\AboutUser.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,BoolToUnfollowConverter,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\AboutUser.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,BoolToFollowedByConverter,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\AboutUser.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,Authenticate,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\Authenticate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,ComposeTweet,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ComposeTweet.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,LengthToColorConverter,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Utilities\Converters\LengthToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,MarkupService,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\MarkupService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,PopupAllowKeyboardInput,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\PopupAllowKeyboardInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,SearchControl,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\SearchControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,SettingsControl,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\SettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,ThemeToBooleanConverter,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\SettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,ShortcutHelp,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ShortcutHelp.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,tweetz5.Controls,KeyboardShortcut,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ShortcutHelp.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shortcut' Description
Unutilized Abstraction,tweetz5.Controls,StatusAlert,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\StatusAlert.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5.Controls,Timeline,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\Timeline.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,tweetz5.Controls,TimelineController,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\TimelineController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartTimelines which is more interested in members of the type: ITimelines
Unnecessary Abstraction,tweetz5.Model,UserObjectEntities,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Model\Status.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
