Implementation smell,Namespace,Class,File,Method,Description
Long Method,tweetz5,MainWindow,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\MainWindow.xaml.cs,Connect,The method has 119 lines of code.
Complex Method,tweetz5.Model,TweetUtilities,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Model\TweetUtilities.cs,BuildMarkupNodes,Cyclomatic complexity of the method is 10
Complex Method,tweetz5.Utilities.Translate,TranslationProviderNameValueFile,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Utilities\Translate\TranslationProviderNameValueFile.cs,Parse,Cyclomatic complexity of the method is 8
Long Parameter List,tweetz5.Model,OAuth,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Model\OAuth.cs,Signature,The method has 7 parameters. Parameters: httpMethod' url' nonce' timestamp' accessToken' accessTokenSecret' parameters
Long Parameter List,tweetz5.Model,OAuth,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Model\OAuth.cs,AuthorizationHeader,The method has 5 parameters. Parameters: nonce' timestamp' accessToken' signature' parameters
Long Parameter List,tweetz5.Model,OAuth,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Model\OAuth.cs,OrderedParameters,The method has 5 parameters. Parameters: nonce' timestamp' accessToken' signature' parameters
Long Parameter List,tweetz5.Utilities.PowerManagment,PowerManagementNativeMethods,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Utilities\PowerManagment\PowerManagementNativeMethods.cs,CallNtPowerInformation,The method has 5 parameters. Parameters: informationLevel' inputBuffer' inputBufferSize' outputBuffer' outputBufferSize
Long Parameter List,tweetz5.Utilities.PowerManagment,PowerManagementNativeMethods,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Utilities\PowerManagment\PowerManagementNativeMethods.cs,CallNtPowerInformation,The method has 5 parameters. Parameters: informationLevel' inputBuffer' inputBufferSize' outputBuffer' outputBufferSize
Long Parameter List,tweetz5,MainWindow,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\MainWindow.xaml.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Statement,tweetz5.Controls,MarkupService,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\MarkupService.cs,ConvertXmlEntities,The length of the statement  "            return text.Replace("&lt;"' "<").Replace("&gt;"' ">").Replace("&quot;"' "\"").Replace("&apos;"' "'").Replace("&amp;"' "&"); " is 123.
