Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,tweetz5UnitTests.Model,OAuthTests,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Model\OAuthTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5UnitTests.Model,TweetTests,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Model\TweetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5UnitTests.Model,TimelinesTests,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Model\TimelinesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,tweetz5UnitTests.Model,TweetUtilities,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Model\TweetUtilities.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExtendedTweetShouldHaveCorrectMarkup
Unutilized Abstraction,tweetz5UnitTests.Model,TweetUtilities,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Model\TweetUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,tweetz5UnitTests.Model,TweetUtilities,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Model\TweetUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TweetUtilities (D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Model\TweetUtilities.cs' [187' 237])' TweetUtilities (D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Model\TweetUtilities.cs' [240' 290])
Unutilized Abstraction,tweetz5UnitTests.Model,TwitterTests,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Model\TwitterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5UnitTests,TimelineControllerTests,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Controls\TimelineControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tweetz5UnitTests.Utilities.Translate,ParseNameValueTextTests,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Utilities\Translate\ParseNameValueTextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,tweetz5UnitTests.Utilities.Translate,ParseNameValueTextTests,D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Utilities\Translate\ParseNameValueTextTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseNameValueTextTests (D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Utilities\Translate\ParseNameValueTextTests.cs' [56' 124])' ParseNameValueTextTests (D:\research\architectureSmells\repos\mike-ward_tweetz-desktop\tweetz\tweetz5UnitTests\Utilities\Translate\ParseNameValueTextTests.cs' [127' 195])
