Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoherenceBuild,CIVolatileFeedPublisher,0,1,0,0,1,48,4,0,0,-1,1,0,CoherenceBuild.Log,
CoherenceBuild,CoherenceBuild,8,4,1,0,2,148,11,0,0,0.5,6,1,CoherenceBuild.CoherenceVerifier' CoherenceBuild.Log' CoherenceBuild.Program' CoherenceBuild.PackagePublisher' CoherenceBuild.PackageInfo' CoherenceBuild.RepositoryInfo,CoherenceBuild.Program
CoherenceBuild,CoherenceVerifier,4,4,0,0,2,171,23,0,0,0.5,3,1,CoherenceBuild.CoherenceVerifyBehavior' CoherenceBuild.Log' CoherenceBuild.PackageInfo,CoherenceBuild.CoherenceBuild
CoherenceBuild,CoherenceVerifyBehavior,0,0,0,0,0,8,0,0,0,-1,0,2,,CoherenceBuild.CoherenceVerifier' CoherenceBuild.Program
CoherenceBuild,DependencyWithIssue,0,0,3,0,0,6,0,0,0,-1,0,0,,
CoherenceBuild,Log,0,4,0,0,3,31,5,0,0,-1,0,5,,CoherenceBuild.CIVolatileFeedPublisher' CoherenceBuild.CoherenceBuild' CoherenceBuild.CoherenceVerifier' CoherenceBuild.PackagePublisher' CoherenceBuild.Program
CoherenceBuild,PackageInfo,0,2,10,0,2,46,2,0,0,-1,0,3,,CoherenceBuild.CoherenceBuild' CoherenceBuild.CoherenceVerifier' CoherenceBuild.PackagePublisher
CoherenceBuild,PackagePublisher,4,5,0,0,2,107,10,0,0,0.8,2,1,CoherenceBuild.Log' CoherenceBuild.PackageInfo,CoherenceBuild.CoherenceBuild
CoherenceBuild,Program,0,2,0,0,1,98,4,0,0,-1,3,1,CoherenceBuild.CoherenceBuild' CoherenceBuild.Log' CoherenceBuild.CoherenceVerifyBehavior,CoherenceBuild.CoherenceBuild
CoherenceBuild,RepositoryInfo,0,1,5,0,1,13,1,0,0,-1,0,1,,CoherenceBuild.CoherenceBuild
