Namespace,Type,Method,LOC,CC,PC
CoherenceBuild,CIVolatileFeedPublisher,CleanupVolatileFeed,42,4,2
CoherenceBuild,CoherenceBuild,CoherenceBuild,8,1,6
CoherenceBuild,CoherenceBuild,Execute,26,5,0
CoherenceBuild,CoherenceBuild,ProcessRepo,68,3,2
CoherenceBuild,CoherenceBuild,FindLatest,24,2,1
CoherenceBuild,CoherenceVerifier,CoherenceVerifier,18,3,2
CoherenceBuild,CoherenceVerifier,VerifyAll,48,10,0
CoherenceBuild,CoherenceVerifier,Visit,65,11,1
CoherenceBuild,CoherenceVerifier,IsPortableFramework,6,1,1
CoherenceBuild,Log,WriteInformation,3,1,2
CoherenceBuild,Log,WriteWarning,3,1,2
CoherenceBuild,Log,WriteError,3,1,2
CoherenceBuild,Log,CreateFormattedMessage,15,2,2
CoherenceBuild,PackageInfo,PackageInfo,3,1,0
CoherenceBuild,PackageInfo,ToString,3,1,0
CoherenceBuild,PackagePublisher,PublishToFeed,3,1,3
CoherenceBuild,PackagePublisher,ExpandPackageFiles,19,1,2
CoherenceBuild,PackagePublisher,PublishToFeedAsync,21,4,3
CoherenceBuild,PackagePublisher,PushPackagesAsync,6,2,3
CoherenceBuild,PackagePublisher,PushPackageAsync,37,2,3
CoherenceBuild,Program,Main,77,2,1
CoherenceBuild,Program,Retry,16,2,1
CoherenceBuild,RepositoryInfo,RepositoryInfo,4,1,2
