Namespace,Type,Method,LOC,CC,PC
Quobject.Collections.Immutable,AvlNode<T>,AvlNode,4,1,0
Quobject.Collections.Immutable,AvlNode<T>,AvlNode,2,1,1
Quobject.Collections.Immutable,AvlNode<T>,AvlNode,7,1,3
Quobject.Collections.Immutable,AvlNode<T>,FixRootBalance,41,8,0
Quobject.Collections.Immutable,AvlNode<T>,SearchNode,21,4,2
Quobject.Collections.Immutable,AvlNode<T>,InsertIntoNew,19,3,2
Quobject.Collections.Immutable,AvlNode<T>,InsertIntoNew,27,4,2
Quobject.Collections.Immutable,AvlNode<T>,SetItem,18,3,2
Quobject.Collections.Immutable,AvlNode<T>,GetNodeAt,7,3,1
Quobject.Collections.Immutable,AvlNode<T>,RemoveFromNew,35,6,2
Quobject.Collections.Immutable,AvlNode<T>,RemoveFromNew,33,6,3
Quobject.Collections.Immutable,AvlNode<T>,RemoveMax,20,3,1
Quobject.Collections.Immutable,AvlNode<T>,RemoveMin,17,3,1
Quobject.Collections.Immutable,AvlNode<T>,RemoveRoot,30,5,0
Quobject.Collections.Immutable,AvlNode<T>,RotateToGT,11,2,0
Quobject.Collections.Immutable,AvlNode<T>,RotateToLT,11,2,0
Quobject.Collections.Immutable,AvlNode<T>,GetEnumerator,50,6,1
Quobject.Collections.Immutable,AvlNode<T>,Enumerate,29,8,3
Quobject.Collections.Immutable,AvlNode<T>,ToImmutable,3,1,0
Quobject.Collections.Immutable,AvlNode<T>,NewOrMutate,3,1,3
Quobject.Collections.Immutable,AvlNode<T>,ToMutable,4,1,0
Quobject.Collections.Immutable,AvlNode<T>,ToMutableIfNecessary,3,1,1
Quobject.Collections.Immutable,NullNode,NewOrMutate,3,1,3
Quobject.Collections.Immutable,NullNode,ToMutable,3,1,0
Quobject.Collections.Immutable,MutableAvlNode,MutableAvlNode,2,1,3
Quobject.Collections.Immutable,MutableAvlNode,ToImmutable,3,1,0
Quobject.Collections.Immutable,MutableAvlNode,NewOrMutate,8,1,3
Quobject.Collections.Immutable,MutableAvlNode,ToMutable,3,1,0
Quobject.Collections.Immutable,MutableAvlNode,ToMutableIfNecessary,3,1,1
Quobject.Collections.Immutable,IImmutableDictionary,Add,0,1,2
Quobject.Collections.Immutable,IImmutableDictionary,AddRange,0,1,1
Quobject.Collections.Immutable,IImmutableDictionary,Clear,0,1,0
Quobject.Collections.Immutable,IImmutableDictionary,Contains,0,1,1
Quobject.Collections.Immutable,IImmutableDictionary,Remove,0,1,1
Quobject.Collections.Immutable,IImmutableDictionary,RemoveRange,0,1,1
Quobject.Collections.Immutable,IImmutableDictionary,SetItem,0,1,2
Quobject.Collections.Immutable,IImmutableDictionary,SetItems,0,1,1
Quobject.Collections.Immutable,IImmutableList,Add,0,1,1
Quobject.Collections.Immutable,IImmutableList,AddRange,0,1,1
Quobject.Collections.Immutable,IImmutableList,Clear,0,1,0
Quobject.Collections.Immutable,IImmutableList,Contains,0,1,1
Quobject.Collections.Immutable,IImmutableList,IndexOf,0,1,1
Quobject.Collections.Immutable,IImmutableList,Insert,0,1,2
Quobject.Collections.Immutable,IImmutableList,InsertRange,0,1,2
Quobject.Collections.Immutable,IImmutableList,Remove,0,1,1
Quobject.Collections.Immutable,IImmutableList,RemoveAll,0,1,1
Quobject.Collections.Immutable,IImmutableList,RemoveAt,0,1,1
Quobject.Collections.Immutable,IImmutableList,RemoveRange,0,1,2
Quobject.Collections.Immutable,IImmutableList,RemoveRange,0,1,1
Quobject.Collections.Immutable,IImmutableList,Replace,0,1,2
Quobject.Collections.Immutable,IImmutableList,SetItem,0,1,2
Quobject.Collections.Immutable,IImmutableList,WithComparer,0,1,1
Quobject.Collections.Immutable,IImmutableQueue,Clear,0,1,0
Quobject.Collections.Immutable,IImmutableQueue,Dequeue,0,1,0
Quobject.Collections.Immutable,IImmutableQueue,Enqueue,0,1,1
Quobject.Collections.Immutable,IImmutableQueue,Peek,0,1,0
Quobject.Collections.Immutable,IImmutableSet,Add,0,1,1
Quobject.Collections.Immutable,IImmutableSet,Clear,0,1,0
Quobject.Collections.Immutable,IImmutableSet,Contains,0,1,1
Quobject.Collections.Immutable,IImmutableSet,Except,0,1,1
Quobject.Collections.Immutable,IImmutableSet,Intersect,0,1,1
Quobject.Collections.Immutable,IImmutableSet,IsProperSubsetOf,0,1,1
Quobject.Collections.Immutable,IImmutableSet,IsProperSupersetOf,0,1,1
Quobject.Collections.Immutable,IImmutableSet,IsSubsetOf,0,1,1
Quobject.Collections.Immutable,IImmutableSet,IsSupersetOf,0,1,1
Quobject.Collections.Immutable,IImmutableSet,Overlaps,0,1,1
Quobject.Collections.Immutable,IImmutableSet,Remove,0,1,1
Quobject.Collections.Immutable,IImmutableSet,SetEquals,0,1,1
Quobject.Collections.Immutable,IImmutableSet,SymmetricExcept,0,1,1
Quobject.Collections.Immutable,IImmutableSet,Union,0,1,1
Quobject.Collections.Immutable,IImmutableStack,Clear,0,1,0
Quobject.Collections.Immutable,IImmutableStack,Peek,0,1,0
