Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryPollingTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\BinaryPollingTest.cs,ReceiveBinaryData,The following statement contains a magic number: var binaryData = new byte[5];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryPollingTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\BinaryPollingTest.cs,ReceiveBinaryData,The following statement contains a magic number: var binaryData2 = new byte[5];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryPollingTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\BinaryPollingTest.cs,ReceiveBinaryDataAndMultibyteUTF8String,The following statement contains a magic number: var binaryData = new byte[5];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryPollingTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\BinaryPollingTest.cs,ReceiveBinaryDataAndMultibyteUTF8String,The following statement contains a magic number: var binaryData2 = new byte[5];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryWebSocketTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\BinaryWebSocketTest.cs,ReceiveBinaryData,The following statement contains a magic number: var binaryData = new byte[5];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryWebSocketTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\BinaryWebSocketTest.cs,ReceiveBinaryData,The following statement contains a magic number: var binaryData2 = new byte[5];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryWebSocketTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\BinaryWebSocketTest.cs,ReceiveBinaryDataAndMultibyteUTF8String,The following statement contains a magic number: var binaryData = new byte[5];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryWebSocketTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\BinaryWebSocketTest.cs,ReceiveBinaryDataAndMultibyteUTF8String,The following statement contains a magic number: var binaryData2 = new byte[5];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,HandshakeDataTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\HandshakeDataTests.cs,Test,The following statement contains a magic number: Assert.Equal(12' handshakeData.PingInterval);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,HandshakeDataTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\HandshakeDataTests.cs,Test,The following statement contains a magic number: Assert.Equal(23' handshakeData.PingTimeout);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,SocketTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\SocketTest.cs,SocketClosing,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(5));
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,TransportTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\TransportTest.cs,Constructors,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(3));
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,TransportTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\TransportTest.cs,UriWithDefaultPort,The following statement contains a magic number: options.Port = 80;
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,TransportTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\TransportTest.cs,UriWithPort,The following statement contains a magic number: options.Port = 3000;
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,TransportTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\TransportTest.cs,HttpsUriWithDefaultPort,The following statement contains a magic number: options.Port = 443;
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,UsageTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\UsageTest.cs,Usage2,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(2));
Magic Number,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ComponentEmitterTests\EmitterTests.cs,On,The following statement contains a magic number: emitter.Emit("foo"' 2);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ComponentEmitterTests\EmitterTests.cs,On,The following statement contains a magic number: var expected = new Object[] {"one"' 1' "two"' 1' "one"' 2' "two"' 2};
Magic Number,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ComponentEmitterTests\EmitterTests.cs,On,The following statement contains a magic number: var expected = new Object[] {"one"' 1' "two"' 1' "one"' 2' "two"' 2};
Magic Number,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ComponentEmitterTests\EmitterTests.cs,Once,The following statement contains a magic number: emitter.Emit("foo"' 2);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ComponentEmitterTests\EmitterTests.cs,Once,The following statement contains a magic number: emitter.Emit("foo"' 3);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ParserTests,TestsParser,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ParserTests\TestsParser.cs,SecondBuffer,The following statement contains a magic number: var secondBuffer = new byte[4];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ParserTests,TestsParser,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ParserTests\TestsParser.cs,SecondBuffer,The following statement contains a magic number: secondBuffer[i] = (byte) (5 + i);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ParserTests,TestsParser,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ParserTests\TestsParser.cs,FirstBuffer,The following statement contains a magic number: var firstBuffer = new byte[5];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ParserTests,TestsParser,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ParserTests\TestsParser.cs,ThirdBuffer,The following statement contains a magic number: var result = new byte[123];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ParserTests,EncodeAndDecodeEmptyPayloads_DecodeCallback,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ParserTests\TestsParser.cs,Call,The following statement contains a magic number: var isLast = index + 2 == total;
