Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\WebSocket_net35.cs,Uri,The following statement contains a magic number: if (this.Port > 0 && (("wss" == schema && this.Port != 443)                      || ("ws" == schema && this.Port != 80)))              {                  portString = ":" + this.Port;              }
Magic Number,Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\WebSocket_net35.cs,Uri,The following statement contains a magic number: if (this.Port > 0 && (("wss" == schema && this.Port != 443)                      || ("ws" == schema && this.Port != 80)))              {                  portString = ":" + this.Port;              }
Magic Number,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,DecodeSymbol,The following statement contains a magic number: if ((byte1 & 0xE0) == 0xC0)              {                  byte2 = ReadContinuationByte();                  codePoint = ((byte1 & 0x1F) << 6) | byte2;                  if (codePoint >= 0x80)                  {                      return codePoint;                  }                  else                  {                      throw new UTF8Exception("Invalid continuation byte");                  }              }
Magic Number,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,DecodeSymbol,The following statement contains a magic number: if ((byte1 & 0xF0) == 0xE0)              {                  byte2 = ReadContinuationByte();                  byte3 = ReadContinuationByte();                  codePoint = ((byte1 & 0x0F) << 12) | (byte2 << 6) | byte3;                  if (codePoint >= 0x0800)                  {                      return codePoint;                  }                  else                  {                      throw new UTF8Exception("Invalid continuation byte");                  }              }
Magic Number,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,DecodeSymbol,The following statement contains a magic number: if ((byte1 & 0xF0) == 0xE0)              {                  byte2 = ReadContinuationByte();                  byte3 = ReadContinuationByte();                  codePoint = ((byte1 & 0x0F) << 12) | (byte2 << 6) | byte3;                  if (codePoint >= 0x0800)                  {                      return codePoint;                  }                  else                  {                      throw new UTF8Exception("Invalid continuation byte");                  }              }
Magic Number,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,EncodeCodePoint,The following statement contains a magic number: if ((codePoint & 0xFFFFF800) == 0)              {                  // 2-byte sequence                  sb.Append((char) (((codePoint >> 6) & 0x1F) | 0xC0));              }              else if ((codePoint & 0xFFFF0000) == 0)              {                  // 3-byte sequence                  sb.Append((char) (((codePoint >> 12) & 0x0F) | 0xE0));                  sb.Append( CreateByte(codePoint' 6));              }              else if ((codePoint & 0xFFE00000) == 0)              {                  // 4-byte sequence                  sb.Append((char) (((codePoint >> 18) & 0x07) | 0xF0));                  sb.Append( CreateByte(codePoint' 12));                  sb.Append( CreateByte(codePoint' 6));              }
Magic Number,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,EncodeCodePoint,The following statement contains a magic number: if ((codePoint & 0xFFFFF800) == 0)              {                  // 2-byte sequence                  sb.Append((char) (((codePoint >> 6) & 0x1F) | 0xC0));              }              else if ((codePoint & 0xFFFF0000) == 0)              {                  // 3-byte sequence                  sb.Append((char) (((codePoint >> 12) & 0x0F) | 0xE0));                  sb.Append( CreateByte(codePoint' 6));              }              else if ((codePoint & 0xFFE00000) == 0)              {                  // 4-byte sequence                  sb.Append((char) (((codePoint >> 18) & 0x07) | 0xF0));                  sb.Append( CreateByte(codePoint' 12));                  sb.Append( CreateByte(codePoint' 6));              }
Magic Number,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,EncodeCodePoint,The following statement contains a magic number: if ((codePoint & 0xFFFFF800) == 0)              {                  // 2-byte sequence                  sb.Append((char) (((codePoint >> 6) & 0x1F) | 0xC0));              }              else if ((codePoint & 0xFFFF0000) == 0)              {                  // 3-byte sequence                  sb.Append((char) (((codePoint >> 12) & 0x0F) | 0xE0));                  sb.Append( CreateByte(codePoint' 6));              }              else if ((codePoint & 0xFFE00000) == 0)              {                  // 4-byte sequence                  sb.Append((char) (((codePoint >> 18) & 0x07) | 0xF0));                  sb.Append( CreateByte(codePoint' 12));                  sb.Append( CreateByte(codePoint' 6));              }
Magic Number,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,EncodeCodePoint,The following statement contains a magic number: if ((codePoint & 0xFFFFF800) == 0)              {                  // 2-byte sequence                  sb.Append((char) (((codePoint >> 6) & 0x1F) | 0xC0));              }              else if ((codePoint & 0xFFFF0000) == 0)              {                  // 3-byte sequence                  sb.Append((char) (((codePoint >> 12) & 0x0F) | 0xE0));                  sb.Append( CreateByte(codePoint' 6));              }              else if ((codePoint & 0xFFE00000) == 0)              {                  // 4-byte sequence                  sb.Append((char) (((codePoint >> 18) & 0x07) | 0xF0));                  sb.Append( CreateByte(codePoint' 12));                  sb.Append( CreateByte(codePoint' 6));              }
Magic Number,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,EncodeCodePoint,The following statement contains a magic number: if ((codePoint & 0xFFFFF800) == 0)              {                  // 2-byte sequence                  sb.Append((char) (((codePoint >> 6) & 0x1F) | 0xC0));              }              else if ((codePoint & 0xFFFF0000) == 0)              {                  // 3-byte sequence                  sb.Append((char) (((codePoint >> 12) & 0x0F) | 0xE0));                  sb.Append( CreateByte(codePoint' 6));              }              else if ((codePoint & 0xFFE00000) == 0)              {                  // 4-byte sequence                  sb.Append((char) (((codePoint >> 18) & 0x07) | 0xF0));                  sb.Append( CreateByte(codePoint' 12));                  sb.Append( CreateByte(codePoint' 6));              }
Magic Number,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,EncodeCodePoint,The following statement contains a magic number: if ((codePoint & 0xFFFFF800) == 0)              {                  // 2-byte sequence                  sb.Append((char) (((codePoint >> 6) & 0x1F) | 0xC0));              }              else if ((codePoint & 0xFFFF0000) == 0)              {                  // 3-byte sequence                  sb.Append((char) (((codePoint >> 12) & 0x0F) | 0xE0));                  sb.Append( CreateByte(codePoint' 6));              }              else if ((codePoint & 0xFFE00000) == 0)              {                  // 4-byte sequence                  sb.Append((char) (((codePoint >> 18) & 0x07) | 0xF0));                  sb.Append( CreateByte(codePoint' 12));                  sb.Append( CreateByte(codePoint' 6));              }
Magic Number,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,Ucs2Decode,The following statement contains a magic number: while (counter < length)              {                  var value = (int)str[counter++];                    if (value >= 0xD800 && value <= 0xDBFF && counter < length)                  {                      // high surrogate' and there is a next character                      var extra = (int)str[counter++];                      if ((extra & 0xFC00) == 0xDC00)                      {                          // low surrogate                          output.Add(((value & 0x3FF) << 10) + (extra & 0x3FF) + 0x10000);                      }                      else                      {                          // unmatched surrogate; only append this code unit' in case the next                          // code unit is the high surrogate of a surrogate pair                          output.Add(value);                          counter--;                      }                  }                  else                  {                      output.Add(value);                  }              }
Magic Number,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,Ucs2Encode,The following statement contains a magic number: while (++index < array.Count)              {                  var value = array[index];                  if (value > 0xFFFF)                  {                      value -= 0x10000;                      sb.Append((char)(((int)((uint)value >> 10)) & 0x3FF | 0xD800));                      value = 0xDC00 | value & 0x3FF;                  }                  sb.Append((char)value);              }
Magic Number,Quobject.EngineIoClientDotNet.Parser,Packet,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Parser\Packet.cs,DecodePayload,The following statement contains a magic number: while (bufferTail.Capacity - bufferTail_offset > 0)              {                  var strLen = new StringBuilder();                  var isString = (bufferTail.Get(0 + bufferTail_offset) & 0xFF) == 0;                  var numberTooLong = false;                  for (int i = 1;; i++)                  {                      int b = bufferTail.Get(i + bufferTail_offset) & 0xFF;                      if (b == 255)                      {                          break;                      }                      // support only integer                      if (strLen.Length > MAX_INT_CHAR_LENGTH)                      {                          numberTooLong = true;                          break;                      }                      strLen.Append(b);                  }                  if (numberTooLong)                  {                      callback.Call(_err' 0' 1);                      return;                  }                  bufferTail_offset += strLen.Length + 1;                    int msgLength = int.Parse(strLen.ToString());                    bufferTail.Position(1 + bufferTail_offset);                  bufferTail.Limit(msgLength + 1 + bufferTail_offset);                  var msg = new byte[bufferTail.Remaining()];                  bufferTail.Get(msg' 0' msg.Length);                                    if (isString)                  {                      buffers.Add(ByteArrayToString(msg));                  }                  else                  {                      buffers.Add(msg);                  }                  bufferTail.Clear();                  bufferTail.Position(msgLength + 1 + bufferTail_offset);                  bufferTail_offset += msgLength + 1;              }
Magic Number,Quobject.EngineIoClientDotNet.Parser,EncodePayloadCallback,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Parser\Packet.cs,Call,The following statement contains a magic number: if (data is string)                  {                      var packet = (string) data;                      var encodingLength = packet.Length.ToString();                      var sizeBuffer = new byte[encodingLength.Length + 2];                      sizeBuffer[0] = (byte) 0; // is a string                      for (var i = 0; i < encodingLength.Length; i++)                      {                          sizeBuffer[i + 1] = byte.Parse(encodingLength.Substring(i'1));                      }                      sizeBuffer[sizeBuffer.Length - 1] = (byte) 255;                      _results.Add(Buffer.Concat(new byte[][] { sizeBuffer' StringToByteArray(packet) }));                      return;                  }
Magic Number,Quobject.EngineIoClientDotNet.Parser,EncodePayloadCallback,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Parser\Packet.cs,Call,The following statement contains a magic number: if (data is string)                  {                      var packet = (string) data;                      var encodingLength = packet.Length.ToString();                      var sizeBuffer = new byte[encodingLength.Length + 2];                      sizeBuffer[0] = (byte) 0; // is a string                      for (var i = 0; i < encodingLength.Length; i++)                      {                          sizeBuffer[i + 1] = byte.Parse(encodingLength.Substring(i'1));                      }                      sizeBuffer[sizeBuffer.Length - 1] = (byte) 255;                      _results.Add(Buffer.Concat(new byte[][] { sizeBuffer' StringToByteArray(packet) }));                      return;                  }
Magic Number,Quobject.EngineIoClientDotNet.Parser,EncodePayloadCallback,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Parser\Packet.cs,Call,The following statement contains a magic number: var sizeBuffer1 = new byte[encodingLength1.Length + 2];
Magic Number,Quobject.EngineIoClientDotNet.Parser,EncodePayloadCallback,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Parser\Packet.cs,Call,The following statement contains a magic number: sizeBuffer1[sizeBuffer1.Length - 1] = (byte)255;
