Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Quobject.EngineIoClientDotNet.Client,ProbeParameters,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Transport' Failed' Cleanup' Socket
Imperative Abstraction,Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\PollingXHR_net35.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,Quobject.EngineIoClientDotNet.Client.Transports,RequestOptions,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\PollingXHR_net35.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Uri' Method' Data' CookieHeaderValue
Imperative Abstraction,Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\WebSocket_net35.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Uri
Unutilized Abstraction,Quobject.EngineIoClientDotNet.Modules,UTF8Exception,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8Exception.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Quobject.EngineIoClientDotNet.Parser,ByteBuffer,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Parser\ByteBuffer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Allocate
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,EngineIOException,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\EngineIOException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transport' code
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,HandshakeData,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\HandshakeData_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sid' Upgrades' PingInterval' PingTimeout
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,Socket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PriorWebsocketSuccess' Id' Transport
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,Socket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PriorWebsocketSuccess
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,Options,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transports' Upgrade' RememberUpgrade' Host' QueryString' Agent' ForceBase64' ForceJsonp' Hostname' Path' TimestampParam' Secure' TimestampRequests' Port' PolicyPort' Query' IgnoreServerCertificateValidation' Cookies
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,Transport,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transport_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Query
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client.Transports,RequestOptions,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\PollingXHR_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Uri' Method' Data' CookieHeaderValue
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Modules,LogManager,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\LogManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Modules,LogManager,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\LogManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Enabled
Insufficient Modularization,Quobject.EngineIoClientDotNet.Client,Socket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Socket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Socket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Socket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Transports.Polling
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Socket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options' Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Transports.DecodePayloadCallback
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Options,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Options' Quobject.EngineIoClientDotNet.Client.Socket
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Options,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Options' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Socket
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Options,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Options' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Options,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Options' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Socket
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,OnTransportOpenListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.OnTransportOpenListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,OnTransportOpenListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.OnTransportOpenListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,OnTransportOpenListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.OnTransportOpenListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,FreezeTransportListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.FreezeTransportListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,FreezeTransportListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.FreezeTransportListener' Quobject.EngineIoClientDotNet.Client.ProbingOnUpgradeListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport
