Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Quobject.EngineIoClientDotNet_Tests.ClientTests,ConnectionConstants,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\ConnectionConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PORT' HOSTNAME' SSL_PORT' TIMEOUT
Feature Envy,Quobject.EngineIoClientDotNet_Tests.ClientTests,ConnectionTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\ConnectionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NotSendPacketsIfSocketCloses which is more interested in members of the type: Socket
Unutilized Abstraction,Quobject.EngineIoClientDotNet_Tests.ClientTests,HandshakeDataTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\HandshakeDataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Quobject.EngineIoClientDotNet_Tests.ClientTests,SocketTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\SocketTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SocketClosing which is more interested in members of the type: Socket
Unutilized Abstraction,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ComponentEmitterTests\EmitterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quobject.EngineIoClientDotNet_Tests.ModulesTests,ParseQsTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ModulesTests\ParseQSTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Quobject.EngineIoClientDotNet_Tests.ModulesTests,Utf8Tests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ModulesTests\UTF8Tests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EncodeAndDecode
Unutilized Abstraction,Quobject.EngineIoClientDotNet_Tests.ModulesTests,Utf8Tests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ModulesTests\UTF8Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quobject.EngineIoClientDotNet_Tests.ParserTests,DecodeTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ParserTests\DecodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quobject.EngineIoClientDotNet_Tests.ParserTests,TestsParser,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ParserTests\TestsParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Quobject.EngineIoClientDotNet_Tests.ClientTests,ConnectionConstants,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\ConnectionConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORT' HOSTNAME' SSL_PORT
Deficient Encapsulation,Quobject.EngineIoClientDotNet_Tests.ClientTests,ConnectionConstants,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\ConnectionConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PORT' HOSTNAME' SSL_PORT
Deficient Encapsulation,Quobject.EngineIoClientDotNet_Tests.ClientTests,ConnectionTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\ConnectionTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Deficient Encapsulation,Quobject.EngineIoClientDotNet_Tests.ClientTests,TestHandshakeListener,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\ServerConnectionTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HandshakeData' HandshakeData
Deficient Encapsulation,Quobject.EngineIoClientDotNet_Tests.ClientTests,SocketTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\SocketTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Unfactored Hierarchy,Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryPollingTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\BinaryPollingTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BinaryPollingTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\BinaryPollingTest.cs' [92' 134])' BinaryWebSocketTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\BinaryWebSocketTest.cs' [38' 80])
Rebellious Hierarchy,Quobject.EngineIoClientDotNet_Tests.ClientTests,TestListener,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\ConnectionTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Call
