Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryPollingTest,1,2,0,0,2,170,6,0,1,0,0,0,,
Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryWebSocketTest,1,2,0,0,2,124,6,0,1,0,0,0,,
Quobject.EngineIoClientDotNet_Tests.ClientTests,Connection,0,3,0,0,0,32,3,8,0,-1,0,8,,Quobject.EngineIoClientDotNet_Tests.ClientTests.BinaryWebSocketTest' Quobject.EngineIoClientDotNet_Tests.ClientTests.BinaryPollingTest' Quobject.EngineIoClientDotNet_Tests.ClientTests.SocketTest' Quobject.EngineIoClientDotNet_Tests.ClientTests.ConnectionTest' Quobject.EngineIoClientDotNet_Tests.ClientTests.UsageTest' Quobject.EngineIoClientDotNet_Tests.ClientTests.SSLServerConnectionTest' Quobject.EngineIoClientDotNet_Tests.ClientTests.ServerConnectionTest' Quobject.EngineIoClientDotNet_Tests.ClientTests.TransportTest
Quobject.EngineIoClientDotNet_Tests.ClientTests,ConnectionTest,3,5,0,1,5,200,5,0,1,0,0,1,,Quobject.EngineIoClientDotNet_Tests.ClientTests.ConnectionTest
Quobject.EngineIoClientDotNet_Tests.ClientTests,TestListener,0,3,0,0,3,17,3,0,1,-1,0,1,,Quobject.EngineIoClientDotNet_Tests.ClientTests.ConnectionTest
Quobject.EngineIoClientDotNet_Tests.ClientTests,MessageListener,2,5,0,0,5,33,5,0,1,0.8,0,1,,Quobject.EngineIoClientDotNet_Tests.ClientTests.ConnectionTest
Quobject.EngineIoClientDotNet_Tests.ClientTests,HandshakeDataTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
Quobject.EngineIoClientDotNet_Tests.ClientTests,ServerConnectionTest,1,9,0,0,9,437,9,0,1,0,0,1,,Quobject.EngineIoClientDotNet_Tests.ClientTests.ServerConnectionTest
Quobject.EngineIoClientDotNet_Tests.ClientTests,TestHandshakeListener,4,8,0,2,8,53,8,0,1,0.62,0,2,,Quobject.EngineIoClientDotNet_Tests.ClientTests.ServerConnectionTest' Quobject.EngineIoClientDotNet_Tests.ClientTests.SSLServerConnectionTest
Quobject.EngineIoClientDotNet_Tests.ClientTests,SocketTest,2,4,0,1,4,68,4,0,1,0.75,0,0,,
Quobject.EngineIoClientDotNet_Tests.ClientTests,SSLServerConnectionTest,1,7,0,0,7,255,7,0,1,0,0,1,,Quobject.EngineIoClientDotNet_Tests.ClientTests.SSLServerConnectionTest
Quobject.EngineIoClientDotNet_Tests.ClientTests,TransportTest,0,9,0,0,9,158,9,0,1,-1,0,0,,
Quobject.EngineIoClientDotNet_Tests.ClientTests,UsageTest,0,2,0,0,2,38,2,0,1,-1,0,0,,
Quobject.EngineIoClientDotNet_Tests.ClientTests,ConnectionConstants,4,0,0,4,0,7,0,0,0,-1,0,1,,Quobject.EngineIoClientDotNet_Tests.ClientTests.Connection
Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,0,11,0,0,11,389,11,0,0,-1,0,0,,
Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,TestListener1,1,4,0,0,4,25,4,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests.EmitterTests
Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,TestListener2,1,4,0,0,4,26,4,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests.EmitterTests
Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,TestListener3,1,4,0,0,4,25,4,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests.EmitterTests
Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,TestListener4,1,4,0,0,4,25,4,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests.EmitterTests
Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,TestListener5,1,4,0,0,4,25,4,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests.EmitterTests
Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,TestListener6,2,4,0,0,4,27,4,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests.EmitterTests
Quobject.EngineIoClientDotNet_Tests.ModulesTests,ParseQsTests,0,2,0,0,2,43,2,0,0,-1,0,0,,
Quobject.EngineIoClientDotNet_Tests.ModulesTests,Utf8Tests,1,1,0,0,1,132,2,0,0,0,0,0,,
Quobject.EngineIoClientDotNet_Tests.ModulesTests,Data,1,6,4,0,3,73,6,0,0,0.5,0,1,,Quobject.EngineIoClientDotNet_Tests.ModulesTests.Utf8Tests
Quobject.EngineIoClientDotNet_Tests.ParserTests,DecodeTests,1,6,0,0,6,75,6,0,0,0.67,0,0,,
Quobject.EngineIoClientDotNet_Tests.ParserTests,DecodePayloadBadFormat_DecodeCallback,0,1,0,0,1,12,1,0,1,-1,0,1,,Quobject.EngineIoClientDotNet_Tests.ParserTests.DecodeTests
Quobject.EngineIoClientDotNet_Tests.ParserTests,TestsParser,0,10,0,0,7,440,14,0,0,-1,0,0,,
Quobject.EngineIoClientDotNet_Tests.ParserTests,IPacketTest,0,1,0,0,0,5,1,12,0,-1,0,1,,Quobject.EngineIoClientDotNet_Tests.ParserTests.TestsParser
Quobject.EngineIoClientDotNet_Tests.ParserTests,EncodeAsStringCallback,0,2,0,0,2,12,2,0,1,-1,0,1,,Quobject.EngineIoClientDotNet_Tests.ParserTests.TestsParser
Quobject.EngineIoClientDotNet_Tests.ParserTests,DecodeAsPacketCallback,0,2,0,0,2,12,2,0,1,-1,0,1,,Quobject.EngineIoClientDotNet_Tests.ParserTests.TestsParser
Quobject.EngineIoClientDotNet_Tests.ParserTests,NoDataCallback,0,2,0,0,2,14,2,0,1,-1,0,1,,Quobject.EngineIoClientDotNet_Tests.ParserTests.TestsParser
Quobject.EngineIoClientDotNet_Tests.ParserTests,EncodeOpenPacket,1,2,0,0,2,16,2,0,1,0,0,1,,Quobject.EngineIoClientDotNet_Tests.ParserTests.TestsParser
Quobject.EngineIoClientDotNet_Tests.ParserTests,EncodeClosePacket,0,2,0,0,2,13,2,0,1,-1,0,1,,Quobject.EngineIoClientDotNet_Tests.ParserTests.TestsParser
Quobject.EngineIoClientDotNet_Tests.ParserTests,EncodePingPacket,0,2,0,0,2,14,2,0,1,-1,0,1,,Quobject.EngineIoClientDotNet_Tests.ParserTests.TestsParser
Quobject.EngineIoClientDotNet_Tests.ParserTests,EncodePongPacket,0,2,0,0,2,14,2,0,1,-1,0,1,,Quobject.EngineIoClientDotNet_Tests.ParserTests.TestsParser
