Namespace,Type,Method,LOC,CC,PC
Quobject.EngineIoClientDotNet.Client,ProbeEventPacketListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client,ProbeEventPacketListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client,FreezeTransportListener,FreezeTransportListener,3,1,1
Quobject.EngineIoClientDotNet.Client,FreezeTransportListener,Call,18,3,1
Quobject.EngineIoClientDotNet.Client,FreezeTransportListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client,FreezeTransportListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client,ProbingOnErrorListener,ProbingOnErrorListener,5,1,3
Quobject.EngineIoClientDotNet.Client,ProbingOnErrorListener,Call,24,3,1
Quobject.EngineIoClientDotNet.Client,ProbingOnErrorListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client,ProbingOnErrorListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client,ProbingOnTransportCloseListener,ProbingOnTransportCloseListener,3,1,1
Quobject.EngineIoClientDotNet.Client,ProbingOnTransportCloseListener,Call,3,1,1
Quobject.EngineIoClientDotNet.Client,ProbingOnTransportCloseListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client,ProbingOnTransportCloseListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client,ProbingOnCloseListener,ProbingOnCloseListener,3,1,1
Quobject.EngineIoClientDotNet.Client,ProbingOnCloseListener,Call,3,1,1
Quobject.EngineIoClientDotNet.Client,ProbingOnCloseListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client,ProbingOnCloseListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client,ProbingOnUpgradeListener,ProbingOnUpgradeListener,4,1,2
Quobject.EngineIoClientDotNet.Client,ProbingOnUpgradeListener,Call,10,2,1
Quobject.EngineIoClientDotNet.Client,ProbingOnUpgradeListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client,ProbingOnUpgradeListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client,Transport,Transport,15,1,1
Quobject.EngineIoClientDotNet.Client,Transport,OnError,5,1,2
Quobject.EngineIoClientDotNet.Client,Transport,OnOpen,5,1,0
Quobject.EngineIoClientDotNet.Client,Transport,OnClose,4,1,0
Quobject.EngineIoClientDotNet.Client,Transport,OnData,3,1,1
Quobject.EngineIoClientDotNet.Client,Transport,OnData,3,1,1
Quobject.EngineIoClientDotNet.Client,Transport,OnPacket,3,1,1
Quobject.EngineIoClientDotNet.Client,Transport,Open,8,2,0
Quobject.EngineIoClientDotNet.Client,Transport,Close,8,2,0
Quobject.EngineIoClientDotNet.Client,Transport,Send,18,2,1
Quobject.EngineIoClientDotNet.Client,Transport,DoOpen,0,1,0
Quobject.EngineIoClientDotNet.Client,Transport,DoClose,0,1,0
Quobject.EngineIoClientDotNet.Client,Transport,Write,0,1,1
Quobject.EngineIoClientDotNet.Client.Transports,Polling,Polling,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,Polling,DoOpen,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,Polling,Pause,37,4,1
Quobject.EngineIoClientDotNet.Client.Transports,Polling,Resume,4,2,0
Quobject.EngineIoClientDotNet.Client.Transports,Polling,Poll,8,1,0
Quobject.EngineIoClientDotNet.Client.Transports,Polling,OnData,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,Polling,OnData,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,Polling,_onData,31,5,1
Quobject.EngineIoClientDotNet.Client.Transports,Polling,DoClose,18,2,0
Quobject.EngineIoClientDotNet.Client.Transports,Polling,Write,9,1,1
Quobject.EngineIoClientDotNet.Client.Transports,Polling,Uri,34,4,0
Quobject.EngineIoClientDotNet.Client.Transports,Polling,DoWrite,3,1,2
Quobject.EngineIoClientDotNet.Client.Transports,Polling,DoPoll,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,PauseEventDrainListener,PauseEventDrainListener,4,1,2
Quobject.EngineIoClientDotNet.Client.Transports,PauseEventDrainListener,Call,9,2,1
Quobject.EngineIoClientDotNet.Client.Transports,PauseEventDrainListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,PauseEventDrainListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,PauseEventPollCompleteListener,PauseEventPollCompleteListener,5,1,2
Quobject.EngineIoClientDotNet.Client.Transports,PauseEventPollCompleteListener,Call,9,2,1
Quobject.EngineIoClientDotNet.Client.Transports,PauseEventPollCompleteListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,PauseEventPollCompleteListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,DecodePayloadCallback,DecodePayloadCallback,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,DecodePayloadCallback,Call,15,3,3
Quobject.EngineIoClientDotNet.Client.Transports,CloseListener,CloseListener,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,CloseListener,Call,8,1,1
Quobject.EngineIoClientDotNet.Client.Transports,CloseListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,CloseListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,SendEncodeCallback,SendEncodeCallback,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,SendEncodeCallback,Call,11,1,1
Quobject.EngineIoClientDotNet.Client.Transports,PollingXHR,PollingXHR,2,1,1
Quobject.EngineIoClientDotNet.Client.Transports,PollingXHR,Request,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,PollingXHR,Request,14,2,1
Quobject.EngineIoClientDotNet.Client.Transports,PollingXHR,DoWrite,19,1,2
Quobject.EngineIoClientDotNet.Client.Transports,PollingXHR,DoPoll,10,1,0
Quobject.EngineIoClientDotNet.Client.Transports,EventRequestHeadersListener,EventRequestHeadersListener,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,EventRequestHeadersListener,Call,4,1,1
Quobject.EngineIoClientDotNet.Client.Transports,EventRequestHeadersListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,EventRequestHeadersListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,EventResponseHeadersListener,EventResponseHeadersListener,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,EventResponseHeadersListener,Call,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,EventResponseHeadersListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,EventResponseHeadersListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,SendEventErrorListener,SendEventErrorListener,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,SendEventErrorListener,Call,4,1,1
Quobject.EngineIoClientDotNet.Client.Transports,SendEventErrorListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,SendEventErrorListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,SendEventSuccessListener,SendEventSuccessListener,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,SendEventSuccessListener,Call,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,SendEventSuccessListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,SendEventSuccessListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,DoPollEventDataListener,DoPollEventDataListener,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,DoPollEventDataListener,Call,11,3,1
Quobject.EngineIoClientDotNet.Client.Transports,DoPollEventDataListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,DoPollEventDataListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,DoPollEventErrorListener,DoPollEventErrorListener,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,DoPollEventErrorListener,Call,4,1,1
Quobject.EngineIoClientDotNet.Client.Transports,DoPollEventErrorListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,DoPollEventErrorListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,XHRRequest,7,1,1
Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,Create,74,1,0
Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,OnSuccess,3,1,0
Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,OnData,6,1,1
Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,OnData,6,1,1
Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,OnError,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,OnRequestHeaders,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,OnResponseHeaders,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,WebSocket,13,3,1
Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,DoOpen,25,3,0
Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,ws_DataReceived,5,1,2
Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,ws_Opened,5,1,2
Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,ws_Closed,10,1,2
Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,ws_MessageReceived,5,1,2
Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,ws_Error,3,1,2
Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,Write,15,2,1
Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,DoClose,15,2,0
Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,Uri,26,4,0
Quobject.EngineIoClientDotNet.Client.Transports,WriteEncodeCallback,WriteEncodeCallback,3,1,1
Quobject.EngineIoClientDotNet.Client.Transports,WriteEncodeCallback,Call,24,3,1
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,Emitter,3,1,0
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,Emit,13,3,2
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,On,12,2,2
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,On,4,1,2
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,On,4,1,2
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,Once,8,1,2
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,Once,4,1,2
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,Off,5,1,0
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,Off,28,4,1
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,Off,26,3,2
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,Listeners,8,2,1
Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,HasListeners,3,1,1
Quobject.EngineIoClientDotNet.ComponentEmitter,IListener,GetId,0,1,0
Quobject.EngineIoClientDotNet.ComponentEmitter,IListener,Call,0,1,1
Quobject.EngineIoClientDotNet.ComponentEmitter,ListenerImpl,ListenerImpl,5,1,1
Quobject.EngineIoClientDotNet.ComponentEmitter,ListenerImpl,ListenerImpl,5,1,1
Quobject.EngineIoClientDotNet.ComponentEmitter,ListenerImpl,Call,11,2,1
Quobject.EngineIoClientDotNet.ComponentEmitter,ListenerImpl,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.ComponentEmitter,ListenerImpl,GetId,3,1,0
Quobject.EngineIoClientDotNet.ComponentEmitter,OnceListener,OnceListener,6,1,3
Quobject.EngineIoClientDotNet.ComponentEmitter,OnceListener,Call,4,1,1
Quobject.EngineIoClientDotNet.ComponentEmitter,OnceListener,CompareTo,3,1,1
Quobject.EngineIoClientDotNet.ComponentEmitter,OnceListener,GetId,3,1,0
Quobject.EngineIoClientDotNet.Modules,Global,EncodeURIComponent,4,1,1
Quobject.EngineIoClientDotNet.Modules,Global,DecodeURIComponent,3,1,1
Quobject.EngineIoClientDotNet.Modules,Global,CallerName,18,4,3
Quobject.EngineIoClientDotNet.Modules,Global,StripInvalidUnicodeCharacters,4,1,1
Quobject.EngineIoClientDotNet.Modules,LogManager,SetupLogManager,1,1,0
Quobject.EngineIoClientDotNet.Modules,LogManager,GetLogger,4,1,1
Quobject.EngineIoClientDotNet.Modules,LogManager,GetLogger,3,1,1
Quobject.EngineIoClientDotNet.Modules,LogManager,GetLogger,9,1,1
Quobject.EngineIoClientDotNet.Modules,LogManager,LogManager,3,1,1
Quobject.EngineIoClientDotNet.Modules,LogManager,Info,22,3,1
Quobject.EngineIoClientDotNet.Modules,LogManager,Error,7,2,2
Quobject.EngineIoClientDotNet.Modules,LogManager,Error,3,1,1
Quobject.EngineIoClientDotNet.Modules,ParseQS,Encode,14,3,1
Quobject.EngineIoClientDotNet.Modules,ParseQS,Encode,14,3,1
Quobject.EngineIoClientDotNet.Modules,ParseQS,Decode,11,2,1
Quobject.EngineIoClientDotNet.Modules,ServerCertificate,ServerCertificate,3,1,0
Quobject.EngineIoClientDotNet.Modules,ServerCertificate,IgnoreServerCertificateValidation,3,1,0
Quobject.EngineIoClientDotNet.Modules,UTF8,Encode,12,2,1
Quobject.EngineIoClientDotNet.Modules,UTF8,Decode,13,2,1
Quobject.EngineIoClientDotNet.Modules,UTF8,DecodeSymbol,68,10,0
Quobject.EngineIoClientDotNet.Modules,UTF8,ReadContinuationByte,16,3,0
Quobject.EngineIoClientDotNet.Modules,UTF8,EncodeCodePoint,29,5,1
Quobject.EngineIoClientDotNet.Modules,UTF8,CreateByte,3,1,2
Quobject.EngineIoClientDotNet.Modules,UTF8,Ucs2Decode,33,4,1
Quobject.EngineIoClientDotNet.Modules,UTF8,Ucs2Encode,16,3,1
Quobject.EngineIoClientDotNet.Modules,UTF8Exception,UTF8Exception,1,1,1
Quobject.EngineIoClientDotNet.Parser,Buffer,Buffer,2,1,0
Quobject.EngineIoClientDotNet.Parser,Buffer,Concat,9,2,1
Quobject.EngineIoClientDotNet.Parser,Buffer,Concat,18,4,2
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,ByteBuffer,6,1,1
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,Allocate,3,1,1
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,Put,3,1,1
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,Array,3,1,0
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,Wrap,5,1,1
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,Get,9,2,1
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,Get,4,1,3
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,Get,3,1,1
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,Position,3,1,1
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,Limit,7,2,1
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,Remaining,3,1,0
Quobject.EngineIoClientDotNet.Parser,ByteBuffer,Clear,4,1,0
Quobject.EngineIoClientDotNet.Parser,IDecodePayloadCallback,Call,0,1,3
Quobject.EngineIoClientDotNet.Parser,IEncodeCallback,Call,0,1,1
Quobject.EngineIoClientDotNet.Parser,Packet,Packet,6,2,0
Quobject.EngineIoClientDotNet.Parser,Packet,Packet,4,1,2
Quobject.EngineIoClientDotNet.Parser,Packet,Packet,4,1,1
Quobject.EngineIoClientDotNet.Parser,Packet,Encode,21,4,2
Quobject.EngineIoClientDotNet.Parser,Packet,EncodeBase64Packet,13,2,1
Quobject.EngineIoClientDotNet.Parser,Packet,EncodeByteArray,12,2,1
Quobject.EngineIoClientDotNet.Parser,Packet,DecodePacket,37,6,2
Quobject.EngineIoClientDotNet.Parser,Packet,DecodeBase64Packet,15,3,1
Quobject.EngineIoClientDotNet.Parser,Packet,DecodePacket,6,1,1
Quobject.EngineIoClientDotNet.Parser,Packet,EncodePayload,16,3,2
Quobject.EngineIoClientDotNet.Parser,Packet,DecodePayload,62,9,2
Quobject.EngineIoClientDotNet.Parser,Packet,DecodePayload,67,10,2
Quobject.EngineIoClientDotNet.Parser,Packet,StringToByteArray,9,2,1
Quobject.EngineIoClientDotNet.Parser,Packet,ByteArrayToString,5,1,1
Quobject.EngineIoClientDotNet.Parser,EncodePayloadCallback,EncodePayloadCallback,3,1,1
Quobject.EngineIoClientDotNet.Parser,EncodePayloadCallback,Call,27,4,1
Quobject.EngineIoClientDotNet.Parser,Parser,Parser,2,1,0
Quobject.EngineIoClientDotNet.Parser,Parser,EncodePacket,3,1,2
Quobject.EngineIoClientDotNet.Parser,Parser,DecodePacket,3,1,2
Quobject.EngineIoClientDotNet.Parser,Parser,DecodePacket,3,1,1
Quobject.EngineIoClientDotNet.Parser,Parser,EncodePayload,3,1,2
Quobject.EngineIoClientDotNet.Parser,Parser,DecodePayload,3,1,2
Quobject.EngineIoClientDotNet.Parser,Parser,DecodePayload,3,1,2
Quobject.EngineIoClientDotNet.Thread,EasyTimer,EasyTimer,3,1,1
Quobject.EngineIoClientDotNet.Thread,EasyTimer,SetTimeout,20,1,2
Quobject.EngineIoClientDotNet.Thread,EasyTimer,Stop,8,2,0
Quobject.EngineIoClientDotNet.Thread,EasyTimer,TaskRun,3,1,1
Quobject.EngineIoClientDotNet.Thread,EasyTimer,TaskRunNoWait,3,1,1
