Implementation smell,Namespace,Class,File,Method,Description
Long Method,Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\PollingXHR.cs,Create,The method has 101 lines of code.
Complex Method,Quobject.Collections.Immutable,AvlNode<T>,C:\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\AvlNode.cs,FixRootBalance,Cyclomatic complexity of the method is 8
Complex Method,Quobject.EngineIoClientDotNet.Modules,UTF8,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\UTF8.cs,DecodeSymbol,Cyclomatic complexity of the method is 10
Complex Method,Quobject.EngineIoClientDotNet.Parser,Packet,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Parser\Packet.cs,DecodePayload,Cyclomatic complexity of the method is 9
Long Parameter List,Quobject.Collections.Immutable,ImmutableDictionary,C:\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableDictionary.cs,ToImmutableDictionary,The method has 5 parameters. Parameters: source' keySelector' elementSelector' keyComparer' valueComparer
Long Identifier,Quobject.EngineIoClientDotNet.Client,Options,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket.cs,,The length of the parameter IgnoreServerCertificateValidation is 33.
Long Statement,Quobject.Collections.Immutable,ImmutableDictionary<TKey;TValue>,C:\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableDictionary.cs,Remove,The length of the statement  "            return new ImmutableDictionary<TKey' TValue>(root.RemoveFromNew(pair' CompareKV' out found)' keyComparer' valueComparer); " is 121.
Long Statement,Quobject.Collections.Immutable,ImmutableDictionary,C:\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableDictionary.cs,ToImmutableDictionary,The length of the statement  "            return Create<TKey' TValue>(keyComparer' valueComparer).AddRange(source.Select(x => new KeyValuePair<TKey' TValue>(keySelector(x)' elementSelector(x)))); " is 153.
Long Statement,Quobject.EngineIoClientDotNet.Client,Socket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket.cs,Flush,The length of the statement  "            log.Info(string.Format("ReadyState={0} Transport.Writeable={1} Upgrading={2} WriteBuffer.Count={3}"'ReadyState'Transport.Writable'Upgrading' WriteBuffer.Count)); " is 161.
Long Statement,Quobject.EngineIoClientDotNet.Modules,LogManager,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\LogManager.cs,Info,The length of the statement  "            //Trace.WriteLine(string.Format("{0} [{3}] {1} - {2}"' DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss fff")' MyType' msg' System.Threading.Thread.CurrentThread.ManagedThreadId)); " is 174.
Long Statement,Quobject.EngineIoClientDotNet.Modules,LogManager,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\LogManager.cs,Error,The length of the statement  "                this.Info($"ERROR exception.InnerException {p} {exception.InnerException.Message} {exception.InnerException.StackTrace}"); " is 122.
Complex Conditional,Quobject.EngineIoClientDotNet.Client,Socket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket.cs,Flush,The conditional expression  "ReadyState != ReadyStateEnum.CLOSED && this.Transport.Writable && !Upgrading && WriteBuffer.Count != 0"  is complex.
Complex Conditional,Quobject.EngineIoClientDotNet.Client.Transports,Polling,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling.cs,Uri,The conditional expression  "this.Port > 0 && (("https" == schema && this.Port != 443)                      || ("http" == schema && this.Port != 80))"  is complex.
Complex Conditional,Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\WebSocket.cs,Uri,The conditional expression  "this.Port > 0 && (("wss" == schema && this.Port != 443)                      || ("ws" == schema && this.Port != 80))"  is complex.
Magic Number,Quobject.Collections.Immutable,AvlNode<T>,C:\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\AvlNode.cs,FixRootBalance,The following statement contains a magic number: if (Math.Abs(bal) < 2)                  return this;
Magic Number,Quobject.Collections.Immutable,AvlNode<T>,C:\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\AvlNode.cs,FixRootBalance,The following statement contains a magic number: if (bal == 2)              {                  if (left.Balance == 1 || left.Balance == 0)                  {                      //Easy case:                      return this.RotateToGT();                  }                  if (left.Balance == -1)                  {                      //Rotate LTDict:                      var newlt = ToMutableIfNecessary(left).RotateToLT();                      var newroot = NewOrMutate(Value' newlt' right);                      return newroot.RotateToGT();                  }                  throw new Exception(String.Format("LTDict too unbalanced: {0}"' left.Balance));              }
Magic Number,Quobject.Collections.Immutable,AvlNode<T>,C:\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\AvlNode.cs,FixRootBalance,The following statement contains a magic number: if (bal == -2)              {                  if (right.Balance == -1 || right.Balance == 0)                  {                      //Easy case:                      return this.RotateToLT();                  }                  if (right.Balance == 1)                  {                      //Rotate GTDict:                      var newgt = ToMutableIfNecessary(right).RotateToGT();                      var newroot = NewOrMutate(Value' left' newgt);                      return newroot.RotateToLT();                  }                  throw new Exception(String.Format("LTDict too unbalanced: {0}"' left.Balance));              }
Magic Number,Quobject.EngineIoClientDotNet.Client,Socket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket.cs,Socket,The following statement contains a magic number: PolicyPort = options.PolicyPort != 0 ? options.PolicyPort : 843;
Magic Number,Quobject.EngineIoClientDotNet.Client,Socket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket.cs,WaitForUpgrade,The following statement contains a magic number: const int TIMEOUT = 1000;
Magic Number,Quobject.EngineIoClientDotNet.Client.Transports,Polling,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling.cs,Uri,The following statement contains a magic number: if (this.Port > 0 && (("https" == schema && this.Port != 443)                      || ("http" == schema && this.Port != 80)))              {                  portString = ":" + this.Port;              }
Magic Number,Quobject.EngineIoClientDotNet.Client.Transports,Polling,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling.cs,Uri,The following statement contains a magic number: if (this.Port > 0 && (("https" == schema && this.Port != 443)                      || ("http" == schema && this.Port != 80)))              {                  portString = ":" + this.Port;              }
Magic Number,Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\PollingXHR.cs,Create,The following statement contains a magic number: try                  {                      if (Data != null)                      {                          Xhr.ContentLength = Data.Length;                            using (var requestStream = Xhr.GetRequestStream())                          {                              requestStream.WriteAsync(Data' 0' Data.Length).Wait();                          }                      }                        Task.Run(() =>                      {                          var log2 = LogManager.GetLogger(Global.CallerName());                          log2.Info("Task.Run Create start");                          using (var res = Xhr.GetResponse())                          {                              log.Info("Xhr.GetResponse ");                                var responseHeaders = new Dictionary<string' string>();                              for (int i = 0; i < res.Headers.Count; i++)                              {                                  responseHeaders.Add(res.Headers.Keys[i]' res.Headers[i]);                              }                              OnResponseHeaders(responseHeaders);                                var contentType = res.Headers["Content-Type"];                                    using (var resStream = res.GetResponseStream())                              {                                  Debug.Assert(resStream != null' "resStream != null");                                  if (contentType.Equals("application/octet-stream"'                                      StringComparison.OrdinalIgnoreCase))                                  {                                      var buffer = new byte[16 * 1024];                                      using (var ms = new MemoryStream())                                      {                                          int read;                                          while ((read = resStream.Read(buffer' 0' buffer.Length)) > 0)                                          {                                              ms.Write(buffer' 0' read);                                          }                                          var a = ms.ToArray();                                          OnData(a);                                      }                                  }                                  else                                  {                                      using (var sr = new StreamReader(resStream))                                      {                                          OnData(sr.ReadToEnd());                                      }                                  }                              }                          }                          log2.Info("Task.Run Create finish");                        }).Wait();                    }                  catch (System.IO.IOException e)                  {                      log.Error("Create call failed"' e);                      OnError(e);                  }                  catch (System.Net.WebException e)                  {                      log.Error("Create call failed"' e);                      OnError(e);                  }                  catch (Exception e)                  {                      log.Error("Create call failed"' e);                      OnError(e);                  }
