Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Quobject.EngineIoClientDotNet.Client,EngineIOException,2,3,0,2,3,21,3,0,0,1,0,2,,Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,HandshakeData,4,2,0,4,2,26,3,0,0,1,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,Socket,46,31,0,20,13,1200,69,0,1,0.16,0,2,,Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,ReadyStateEnum,0,0,0,0,0,13,0,0,0,-1,0,3,,Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Transports.Polling
Quobject.EngineIoClientDotNet.Client,EventDrainListener,1,4,0,0,3,24,4,0,1,0.75,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,EventPacketListener,1,4,0,0,3,24,4,0,1,0.75,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,EventErrorListener,1,4,0,0,4,24,4,0,1,0.75,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,EventCloseListener,1,4,0,0,4,24,4,0,1,0.75,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,Options,20,2,0,19,2,65,6,0,0,1,0,5,,Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Transports.WebSocket' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Transports.PollingXHR
Quobject.EngineIoClientDotNet.Client,OnHeartbeatAsListener,1,4,0,0,3,24,4,0,1,0.75,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,ProbeParameters,0,0,4,0,0,7,0,0,0,-1,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,OnTransportOpenListener,1,4,0,0,3,135,5,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,ProbeEventPacketListener,1,4,0,0,3,102,6,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,FreezeTransportListener,1,4,0,0,3,39,6,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,ProbingOnErrorListener,3,4,0,0,3,49,6,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,ProbingOnTransportCloseListener,1,4,0,0,3,24,4,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,ProbingOnCloseListener,1,4,0,0,3,24,4,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,ProbingOnUpgradeListener,2,4,0,0,3,33,5,0,1,0.5,0,1,,Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client,Transport,27,13,2,11,3,199,16,2,1,0.31,0,4,,Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Transports.WebSocket' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Socket
Quobject.EngineIoClientDotNet.Client.Transports,Polling,4,13,0,3,4,354,25,1,2,0.38,0,3,,Quobject.EngineIoClientDotNet.Client.Transports.PollingXHR' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transports.Polling
Quobject.EngineIoClientDotNet.Client.Transports,PauseEventDrainListener,2,4,0,0,4,32,5,0,1,0.75,0,1,,Quobject.EngineIoClientDotNet.Client.Transports.Polling
Quobject.EngineIoClientDotNet.Client.Transports,PauseEventPollCompleteListener,2,4,0,0,4,35,5,0,1,0.75,0,1,,Quobject.EngineIoClientDotNet.Client.Transports.Polling
Quobject.EngineIoClientDotNet.Client.Transports,DecodePayloadCallback,1,2,0,0,2,25,4,0,1,1,0,1,,Quobject.EngineIoClientDotNet.Client.Transports.Polling
Quobject.EngineIoClientDotNet.Client.Transports,CloseListener,1,4,0,0,4,29,4,0,1,0.75,0,1,,Quobject.EngineIoClientDotNet.Client.Transports.Polling
Quobject.EngineIoClientDotNet.Client.Transports,SendEncodeCallback,1,2,0,0,2,23,2,0,1,1,0,1,,Quobject.EngineIoClientDotNet.Client.Transports.Polling
