Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Quobject.Collections.Immutable,AvlNode<T>,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\AvlNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvlNode<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\AvlNode.cs' [3' 26])' IImmutableDictionary (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableDictionary.cs' [3' 26])' IImmutableQueue (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableQueue.cs' [3' 26])' IImmutableSet (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableSet.cs' [3' 26])' IImmutableStack (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableStack.cs' [3' 26])' IImmutableList (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableList.cs' [3' 26])' ImmutableDictionary<TKey'TValue> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableDictionary.cs' [5' 28])' ImmutableList<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableList.cs' [3' 26])' ImmutableQueue<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableQueue.cs' [3' 26])' ImmutableStack<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableStack.cs' [3' 26])
Duplicate Abstraction,Quobject.Collections.Immutable,AvlNode<T>,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\AvlNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvlNode<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\AvlNode.cs' [3' 27])' IImmutableList (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableList.cs' [3' 27])' ImmutableDictionary<TKey'TValue> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableDictionary.cs' [5' 29])' ImmutableList<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableList.cs' [3' 27])' ImmutableQueue<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableQueue.cs' [3' 27])' ImmutableStack<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableStack.cs' [3' 27])
Duplicate Abstraction,Quobject.Collections.Immutable,IImmutableDictionary,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImmutableDictionary (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableDictionary.cs' [3' 31])' IImmutableQueue (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableQueue.cs' [3' 31])' IImmutableSet (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableSet.cs' [3' 31])' IImmutableStack (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableStack.cs' [3' 31])
Duplicate Abstraction,Quobject.Collections.Immutable,IImmutableList,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImmutableList (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableList.cs' [3' 29])' ImmutableDictionary<TKey'TValue> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableDictionary.cs' [5' 31])' ImmutableList<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableList.cs' [3' 29])' ImmutableQueue<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableQueue.cs' [3' 29])' ImmutableStack<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableStack.cs' [3' 29])
Duplicate Abstraction,Quobject.Collections.Immutable,IImmutableList,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImmutableList (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\IImmutableList.cs' [3' 32])' ImmutableQueue<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableQueue.cs' [3' 32])' ImmutableStack<T> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableStack.cs' [3' 32])
Duplicate Abstraction,Quobject.Collections.Immutable,ImmutableDictionary<TKey;TValue>,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmutableDictionary<TKey'TValue> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableDictionary.cs' [203' 225])' ImmutableDictionary<TKey'TValue> (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableDictionary.cs' [363' 385])
Unutilized Abstraction,Quobject.Collections.Immutable,ImmutableDictionary,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quobject.Collections.Immutable,ImmutableQueue,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quobject.Collections.Immutable,ImmutableStack,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\ImmutableStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Quobject.Collections.Immutable,AvlNode<T>,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\Quobject.Collections.Immutable\AvlNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
