Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Quobject.EngineIoClientDotNet.Client,ProbeParameters,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Transport' Failed' Cleanup' Socket
Imperative Abstraction,Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\PollingXHR_net40.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,Quobject.EngineIoClientDotNet.Client.Transports,RequestOptions,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\PollingXHR_net40.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Uri' Method' Data' CookieHeaderValue
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,EngineIOException,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\EngineIOException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transport' code
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,HandshakeData,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\HandshakeData_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sid' Upgrades' PingInterval' PingTimeout
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,Socket,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PriorWebsocketSuccess' Id' Transport
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,Socket,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PriorWebsocketSuccess
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,Options,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transports' Upgrade' RememberUpgrade' Host' QueryString' Agent' ForceBase64' ForceJsonp' Hostname' Path' TimestampParam' Secure' TimestampRequests' Port' PolicyPort' Query' IgnoreServerCertificateValidation' Cookies
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client,Transport,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transport_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Query
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Client.Transports,RequestOptions,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\PollingXHR_net40.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Uri' Method' Data' CookieHeaderValue
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Modules,LogManager,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\LogManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled
Deficient Encapsulation,Quobject.EngineIoClientDotNet.Modules,LogManager,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Modules\LogManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Enabled
Insufficient Modularization,Quobject.EngineIoClientDotNet.Client,Socket,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Hierarchy,Quobject.EngineIoClientDotNet.Client,Socket,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Quobject.EngineIoClientDotNet.ComponentEmitter.Emitter
Broken Hierarchy,Quobject.EngineIoClientDotNet.Client,Transport,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transport_net35.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Quobject.EngineIoClientDotNet.ComponentEmitter.Emitter
Broken Hierarchy,Quobject.EngineIoClientDotNet.Client.Transports,XHRRequest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\PollingXHR_net40.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Quobject.EngineIoClientDotNet.ComponentEmitter.Emitter
